time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-04-18T14:00:00,127.1,13.5,超强台风(Super TY),18,68,西北,10,905,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-18T17:00:00,126.9,13.5,超强台风(Super TY),18,65,西北,10,910,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-18T20:00:00,126.7,13.5,超强台风(Super TY),18,65,北西北,9,910,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-18T23:00:00,126.7,13.7,超强台风(Super TY),18,65,北西北,8,910,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-19T02:00:00,126.5,13.9,超强台风(Super TY),18,65,北西北,8,910,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-19T05:00:00,126.4,14.1,超强台风(Super TY),18,62,北西北,8,915,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-19T08:00:00,126.3,14.2,超强台风(Super TY),18,62,北,10,915,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-19T11:00:00,126.2,14.4,超强台风(Super TY),18,62,北,6,915,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-19T14:00:00,126.2,14.5,超强台风(Super TY),17,60,北,7,920,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-19T17:00:00,126.3,14.7,超强台风(Super TY),17,58,北,8,925,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-19T20:00:00,126.3,14.9,超强台风(Super TY),17,58,北西北,8,925,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-19T23:00:00,126.3,15.0,超强台风(Super TY),16,55,北西北,9,930,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-20T02:00:00,126.3,15.1,超强台风(Super TY),16,55,北西北,10,930,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-20T05:00:00,126.3,15.2,超强台风(Super TY),16,55,北西北,11,930,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-20T08:00:00,126.2,15.4,超强台风(Super TY),16,55,北西北,12,930,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-20T11:00:00,126.1,15.6,超强台风(Super TY),16,55,北西北,10,930,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-20T14:00:00,125.9,15.7,超强台风(Super TY),16,55,北西北,14,930,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-20T17:00:00,125.9,16.1,超强台风(Super TY),16,55,北西北,14,930,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-20T20:00:00,125.9,16.4,超强台风(Super TY),16,55,北西北,14,930,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-20T23:00:00,125.7,16.7,超强台风(Super TY),16,52,北西北,14,935,360,150,80,,,360,340,260,350,150,140,120,150,80,70,60,80
2021-04-21T02:00:00,125.5,16.8,超强台风(Super TY),16,52,西北,13,935,360,150,80,,,360,340,300,350,150,140,130,150,80,70,70,80
2021-04-21T05:00:00,125.4,17.2,超强台风(Super TY),16,52,北西北,12,935,360,150,80,,,360,340,300,350,150,140,130,150,80,70,70,80
2021-04-21T08:00:00,125.1,17.5,超强台风(Super TY),16,52,北西北,12,935,360,150,80,,,360,340,300,350,150,140,130,150,80,70,70,80
2021-04-21T11:00:00,125.1,17.7,超强台风(Super TY),16,52,北西北,11,935,360,150,80,,,360,340,300,350,150,140,130,150,80,70,70,80
2021-04-21T14:00:00,125.0,18.1,超强台风(Super TY),16,52,北西北,10,935,360,150,80,,,360,340,300,350,150,140,130,150,80,70,70,80
2021-04-21T17:00:00,124.8,18.4,强台风(STY),15,50,北,10,940,350,140,70,,,350,330,280,330,140,140,130,140,70,70,70,70
2021-04-21T20:00:00,124.8,18.7,强台风(STY),15,50,北,10,940,350,140,70,,,350,330,280,330,140,140,130,140,70,70,70,70
2021-04-21T23:00:00,124.7,19.0,强台风(STY),15,48,北东北,10,945,350,140,70,,,350,330,280,330,140,140,130,140,70,70,70,70
2021-04-22T02:00:00,124.7,19.3,强台风(STY),14,45,北东北,10,950,350,140,70,,,350,330,280,330,140,140,130,140,70,70,70,70
2021-04-22T05:00:00,124.8,19.5,强台风(STY),14,45,北东北,12,950,350,140,70,,,350,330,280,330,140,140,130,140,70,70,70,70
2021-04-22T08:00:00,124.8,19.7,强台风(STY),14,45,东北,13,950,350,140,70,,,350,330,280,330,140,140,130,140,70,70,70,70
2021-04-22T11:00:00,125.0,20.0,强台风(STY),14,45,东北,16,950,350,140,70,,,350,330,280,330,140,140,130,140,70,70,70,70
2021-04-22T14:00:00,125.3,20.3,强台风(STY),14,45,东北,17,950,350,140,60,,,350,330,280,330,140,140,130,140,60,60,60,60
2021-04-22T17:00:00,125.8,20.5,强台风(STY),14,45,东北,20,950,310,140,60,,,310,310,280,280,140,140,140,140,60,60,60,60
2021-04-22T20:00:00,126.2,20.8,强台风(STY),14,45,东北,21,950,310,140,60,,,310,310,280,280,140,140,140,140,60,60,60,60
2021-04-22T23:00:00,126.8,21.1,台风(TY),13,40,东北,20,960,300,100,40,,,300,300,200,200,100,100,100,100,40,40,40,40
2021-04-23T02:00:00,127.4,21.4,台风(TY),13,40,东北,22,960,300,100,40,,,300,300,200,200,100,100,100,100,40,40,40,40
2021-04-23T05:00:00,128.0,21.8,台风(TY),13,40,东北,19,960,300,100,40,,,300,300,200,200,100,100,100,100,40,40,40,40
2021-04-23T08:00:00,127.8,22.2,强热带风暴(STS),11,30,东东北,20,975,300,100,0,,,300,300,200,200,100,100,90,90,0,0,0,0
2021-04-23T11:00:00,128.2,22.5,强热带风暴(STS),10,28,东东北,16,980,300,100,0,,,300,300,200,200,100,100,90,90,0,0,0,0
2021-04-23T14:00:00,128.9,22.9,强热带风暴(STS),10,28,东东北,14,980,300,100,0,,,300,300,200,200,100,100,90,90,0,0,0,0
2021-04-23T17:00:00,129.3,23.1,强热带风暴(STS),10,28,东,12,980,300,100,0,,,300,300,200,200,100,100,90,90,0,0,0,0
2021-04-23T20:00:00,129.8,23.3,强热带风暴(STS),10,28,东,12,980,300,100,0,,,300,300,200,200,100,100,90,90,0,0,0,0
2021-04-23T23:00:00,130.2,23.4,强热带风暴(STS),10,25,东东南,12,985,210,0,0,,,210,150,100,160,0,0,0,0,0,0,0,0
2021-04-24T02:00:00,130.5,23.3,热带风暴(TS),9,23,东东南,14,990,300,0,0,,,300,250,200,200,0,0,0,0,0,0,0,0
2021-04-24T05:00:00,130.9,23.2,热带风暴(TS),9,23,东东南,15,990,300,0,0,,,300,250,200,200,0,0,0,0,0,0,0,0
2021-04-24T08:00:00,131.3,23.1,热带风暴(TS),8,20,东东南,17,995,300,0,0,,,300,250,200,200,0,0,0,0,0,0,0,0
2021-04-24T11:00:00,131.5,23.0,热带风暴(TS),8,20,东东南,20,995,300,0,0,,,300,250,200,200,0,0,0,0,0,0,0,0
2021-04-24T14:00:00,131.7,22.9,热带风暴(TS),8,18,东东南,20,998,250,0,0,,,250,180,180,240,0,0,0,0,0,0,0,0
2021-04-24T17:00:00,132.3,22.5,热带风暴(TS),8,18,东东南,23,998,250,0,0,,,250,180,180,240,0,0,0,0,0,0,0,0
