time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-09-23T08:00:00,140.1,15.6,热带风暴(TS),8,18,,,998,220.0,,,,,220.0,220.0,180.0,180.0,,,,,,,,
2016-09-23T14:00:00,139.7,15.8,热带风暴(TS),8,18,西西北,23.0,998,220.0,0.0,0.0,,,220.0,220.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23T17:00:00,138.8,15.9,热带风暴(TS),8,18,西西北,21.0,998,220.0,0.0,0.0,,,220.0,220.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23T20:00:00,138.6,16.0,热带风暴(TS),8,20,西西北,20.0,995,220.0,0.0,0.0,,,220.0,220.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24T02:00:00,137.5,16.5,热带风暴(TS),8,20,西西北,23.0,995,220.0,0.0,0.0,,,220.0,220.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24T05:00:00,137.0,17.0,热带风暴(TS),9,23,西西北,24.0,990,220.0,0.0,0.0,,,220.0,220.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24T08:00:00,136.2,17.4,强热带风暴(STS),10,25,西西北,24.0,985,320.0,0.0,0.0,,,320.0,320.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24T14:00:00,135.3,18.2,强热带风暴(STS),10,25,西西北,25.0,985,320.0,0.0,0.0,,,320.0,320.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24T17:00:00,134.8,18.4,强热带风暴(STS),10,28,西西北,26.0,982,350.0,100.0,0.0,,,350.0,350.0,280.0,280.0,100.0,90.0,100.0,100.0,0.0,0.0,0.0,0.0
2016-09-24T20:00:00,133.9,18.6,强热带风暴(STS),11,30,西西北,24.0,980,380.0,100.0,0.0,,,380.0,380.0,280.0,280.0,100.0,90.0,100.0,100.0,0.0,0.0,0.0,0.0
2016-09-25T02:00:00,132.9,18.9,强热带风暴(STS),11,30,西西北,23.0,980,380.0,100.0,0.0,,,380.0,380.0,280.0,280.0,100.0,90.0,100.0,100.0,0.0,0.0,0.0,0.0
2016-09-25T05:00:00,132.3,19.2,强热带风暴(STS),11,30,西西北,22.0,980,380.0,100.0,0.0,,,380.0,380.0,280.0,280.0,100.0,90.0,100.0,100.0,0.0,0.0,0.0,0.0
2016-09-25T08:00:00,131.8,19.4,台风(TY),12,33,西西北,23.0,975,380.0,100.0,0.0,,,380.0,380.0,280.0,280.0,100.0,90.0,100.0,100.0,0.0,0.0,0.0,0.0
2016-09-25T11:00:00,131.0,19.7,台风(TY),12,35,,,970,380.0,180.0,80.0,,,380.0,350.0,300.0,380.0,180.0,160.0,160.0,180.0,80.0,60.0,60.0,80.0
2016-09-25T14:00:00,130.4,19.8,台风(TY),13,38,西西北,23.0,965,380.0,180.0,80.0,,,380.0,350.0,300.0,380.0,180.0,160.0,160.0,180.0,80.0,60.0,60.0,80.0
2016-09-25T17:00:00,129.7,20.1,台风(TY),13,38,,,965,380.0,180.0,80.0,,,380.0,350.0,300.0,380.0,180.0,160.0,160.0,180.0,80.0,60.0,60.0,80.0
2016-09-25T20:00:00,129.4,20.1,台风(TY),13,38,西西北,22.0,965,380.0,180.0,80.0,,,380.0,350.0,300.0,380.0,180.0,160.0,160.0,180.0,80.0,60.0,60.0,80.0
2016-09-25T23:00:00,128.8,20.4,台风(TY),13,40,西西北,21.0,960,380.0,180.0,80.0,,,380.0,350.0,300.0,380.0,180.0,160.0,160.0,180.0,80.0,60.0,60.0,80.0
2016-09-26T02:00:00,128.3,20.5,台风(TY),13,40,西西北,20.0,960,380.0,180.0,80.0,,,380.0,350.0,300.0,380.0,180.0,160.0,160.0,180.0,80.0,60.0,60.0,80.0
2016-09-26T05:00:00,127.8,20.6,台风(TY),13,40,西西北,20.0,960,380.0,180.0,80.0,,,380.0,350.0,300.0,380.0,180.0,160.0,160.0,180.0,80.0,60.0,60.0,80.0
2016-09-26T08:00:00,127.3,20.7,强台风(STY),14,42,西西北,22.0,955,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,200.0,200.0,200.0,90.0,70.0,70.0,90.0
2016-09-26T11:00:00,126.8,21.2,强台风(STY),14,42,西西北,22.0,955,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,200.0,200.0,200.0,90.0,70.0,70.0,90.0
2016-09-26T14:00:00,126.2,21.4,强台风(STY),14,42,西西北,20.0,955,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,200.0,200.0,200.0,90.0,70.0,70.0,90.0
2016-09-26T16:00:00,125.9,21.5,强台风(STY),14,42,西西北,20.0,955,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,200.0,200.0,200.0,90.0,70.0,70.0,90.0
2016-09-26T17:00:00,125.8,21.6,强台风(STY),14,45,西西北,20.0,950,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,200.0,200.0,200.0,90.0,70.0,70.0,90.0
2016-09-26T18:00:00,125.7,21.7,强台风(STY),14,45,西西北,20.0,950,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,200.0,200.0,200.0,90.0,70.0,70.0,90.0
2016-09-26T19:00:00,125.6,21.7,强台风(STY),14,45,西西北,20.0,950,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,200.0,200.0,200.0,90.0,70.0,70.0,90.0
2016-09-26T20:00:00,125.3,21.9,强台风(STY),14,45,西西北,23.0,950,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,200.0,200.0,200.0,90.0,70.0,70.0,90.0
2016-09-26T21:00:00,125.2,22.0,强台风(STY),14,45,西西北,23.0,950,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,200.0,200.0,200.0,90.0,70.0,70.0,90.0
2016-09-26T22:00:00,125.0,22.1,强台风(STY),15,48,西西北,23.0,945,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-26T23:00:00,124.8,22.2,强台风(STY),15,48,西西北,23.0,945,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
2016-09-27T00:00:00,124.6,22.3,强台风(STY),15,48,西西北,20.0,945,450.0,220.0,90.0,,,450.0,450.0,400.0,350.0,220.0,220.0,220.0,200.0,90.0,70.0,70.0,90.0
