time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-09-10T08:00:00,121.9,21.6,热带低压(TD),6,13,西西南,5.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10T11:00:00,121.7,21.4,热带低压(TD),6,13,西西南,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10T14:00:00,121.5,21.3,热带低压(TD),6,13,西西南,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10T17:00:00,121.3,21.2,热带低压(TD),7,15,西西南,15.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10T20:00:00,120.7,21.0,热带低压(TD),7,15,西,15.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10T23:00:00,120.2,21.0,热带低压(TD),7,15,西西南,14.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T02:00:00,119.5,21.0,热带低压(TD),7,15,西西南,11.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T05:00:00,119.1,21.0,热带低压(TD),7,15,西,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T08:00:00,118.5,20.8,热带风暴(TS),8,18,西,10.0,1000,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T09:00:00,118.4,20.8,热带风暴(TS),8,18,西西南,10.0,1000,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T10:00:00,118.3,20.7,热带风暴(TS),8,18,西,10.0,1000,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T11:00:00,118.2,20.7,热带风暴(TS),8,18,西,10.0,1000,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T12:00:00,118.2,20.7,热带风暴(TS),8,18,西,10.0,1000,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T13:00:00,118.2,20.7,热带风暴(TS),8,18,西,10.0,1000,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T14:00:00,118.1,20.7,热带风暴(TS),8,20,西,12.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T15:00:00,118.0,20.7,热带风暴(TS),8,20,西,12.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T16:00:00,117.9,20.6,热带风暴(TS),8,20,西,12.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T17:00:00,117.8,20.6,热带风暴(TS),8,20,西,12.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T18:00:00,117.7,20.6,热带风暴(TS),8,20,西,12.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T19:00:00,117.5,20.6,热带风暴(TS),8,20,西,12.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T20:00:00,117.4,20.5,热带风暴(TS),8,20,西,15.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T21:00:00,117.3,20.5,热带风暴(TS),8,20,西,15.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T22:00:00,117.2,20.5,热带风暴(TS),8,20,西,15.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11T23:00:00,117.1,20.5,热带风暴(TS),8,20,西,18.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T00:00:00,117.0,20.5,热带风暴(TS),8,20,西,18.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12T01:00:00,116.8,20.5,热带风暴(TS),8,20,西,18.0,995,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
