time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-07-30T20:00:00,159.2,13.6,热带风暴(TS),8,18,西,16,998,180,0,0.0,,,180,160,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-31T02:00:00,158.8,13.7,热带风暴(TS),8,18,西,16,998,180,0,0.0,,,180,160,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-31T08:00:00,158.5,13.6,热带风暴(TS),8,18,西,20,998,180,0,0.0,,,180,160,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-31T14:00:00,156.9,13.3,热带风暴(TS),8,18,西,22,998,180,0,0.0,,,180,160,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-31T20:00:00,155.9,13.4,热带风暴(TS),8,18,西西北,23,998,180,0,0.0,,,180,160,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-01T02:00:00,154.8,13.4,热带风暴(TS),8,18,西西北,23,998,180,0,0.0,,,180,160,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-01T08:00:00,153.5,13.6,热带风暴(TS),8,18,西西北,22,998,180,0,0.0,,,180,160,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-01T14:00:00,152.1,13.9,热带风暴(TS),8,18,西西北,22,998,180,0,0.0,,,180,160,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-01T20:00:00,150.8,14.3,热带风暴(TS),9,23,西西北,24,990,180,0,0.0,,,180,160,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-02T02:00:00,149.5,14.5,强热带风暴(STS),10,25,西西北,23,985,200,0,0.0,,,200,180,170,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-08-02T08:00:00,148.2,14.6,强热带风暴(STS),10,28,西西北,23,982,220,40,,,,220,200,200,220,40,35,35,40,,,,
2015-08-02T14:00:00,146.7,14.9,台风(TY),12,33,西西北,23,975,250,50,,,,250,220,220,250,50,40,40,50,,,,
2015-08-02T20:00:00,145.9,15.2,台风(TY),13,38,西西北,22,965,250,80,,,,250,220,220,250,80,60,60,80,,,,
2015-08-03T02:00:00,144.9,15.6,强台风(STY),14,42,西西北,21,955,260,100,,,,260,240,240,260,100,80,80,100,40.0,40.0,40.0,40.0
2015-08-03T08:00:00,144.0,16.2,强台风(STY),15,48,西西北,23,945,260,100,,,,260,240,240,260,100,80,80,100,60.0,60.0,60.0,60.0
2015-08-03T14:00:00,143.0,16.9,超强台风(Super TY),16,52,西西北,24,935,260,120,,,,260,240,240,260,120,100,100,120,60.0,60.0,60.0,60.0
2015-08-03T20:00:00,141.8,17.4,超强台风(Super TY),17,60,西西北,20,920,300,150,,,,300,250,250,300,150,100,100,150,80.0,60.0,60.0,80.0
2015-08-04T02:00:00,140.7,17.8,超强台风(Super TY),17,65,西西北,20,910,300,150,,,,300,250,250,300,150,120,120,150,80.0,80.0,80.0,80.0
2015-08-04T08:00:00,139.6,18.3,超强台风(Super TY),17,65,西西北,20,910,300,180,,,,300,260,260,300,180,160,160,180,80.0,80.0,80.0,80.0
2015-08-04T14:00:00,138.3,18.6,超强台风(Super TY),17,65,西西北,18,910,300,180,,,,300,280,260,300,180,160,160,180,80.0,80.0,80.0,80.0
2015-08-04T20:00:00,137.2,18.9,超强台风(Super TY),17,62,西西北,20,915,300,180,,,,300,260,280,300,180,160,160,180,80.0,80.0,80.0,80.0
2015-08-05T02:00:00,136.2,19.3,超强台风(Super TY),17,60,西西北,22,920,300,180,,,,300,260,280,300,180,160,160,180,80.0,80.0,80.0,80.0
2015-08-05T08:00:00,134.9,19.6,超强台风(Super TY),16,55,西西北,22,930,300,180,,,,300,260,280,300,180,160,180,180,70.0,70.0,70.0,70.0
2015-08-05T14:00:00,133.8,20.0,超强台风(Super TY),16,52,西西北,22,935,300,180,,,,300,260,280,300,180,160,180,180,70.0,70.0,70.0,70.0
2015-08-05T20:00:00,132.6,20.1,强台风(STY),15,48,西西北,22,940,350,180,,,,350,300,300,350,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-05T23:00:00,131.9,20.1,强台风(STY),15,48,西西北,22,940,350,180,,,,350,300,300,350,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-06T02:00:00,131.5,20.1,强台风(STY),15,48,西西北,21,940,350,180,,,,350,300,300,350,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-06T05:00:00,130.9,20.5,强台风(STY),14,45,西西北,22,945,350,180,,,,350,300,300,350,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-06T08:00:00,130.2,20.5,强台风(STY),14,45,西西北,22,950,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-06T11:00:00,129.8,20.6,强台风(STY),14,45,西西北,22,950,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-06T14:00:00,129.2,20.9,强台风(STY),15,48,西西北,22,945,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-06T17:00:00,128.7,20.9,强台风(STY),15,48,西西北,22,945,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-06T20:00:00,128.2,21.2,强台风(STY),15,48,西西北,20,945,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-06T23:00:00,127.4,21.3,强台风(STY),15,48,西西北,20,945,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T02:00:00,127.0,21.5,强台风(STY),15,48,西西北,22,945,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T05:00:00,126.4,21.7,强台风(STY),15,48,西西北,22,945,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T06:00:00,126.3,21.7,强台风(STY),15,48,西西北,22,945,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T07:00:00,126.1,21.7,强台风(STY),15,48,西西北,22,945,400,180,80.0,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T08:00:00,125.8,21.8,强台风(STY),15,48,西西北,22,945,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T09:00:00,125.6,21.9,强台风(STY),15,48,西西北,23,945,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T10:00:00,125.5,22.0,强台风(STY),15,48,西西北,23,945,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T11:00:00,125.3,22.1,强台风(STY),15,50,西西北,23,935,430,180,,,,430,360,360,430,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T12:00:00,125.2,22.1,强台风(STY),15,50,西西北,23,935,400,180,,,,400,350,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T13:00:00,125.1,22.2,强台风(STY),15,50,西西北,21,935,430,180,,,,430,360,360,430,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T14:00:00,124.8,22.3,强台风(STY),15,50,西西北,21,935,430,180,,,,430,360,360,430,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T15:00:00,124.7,22.4,强台风(STY),15,50,西西北,21,935,450,180,,,,450,350,300,400,180,160,150,180,80.0,70.0,60.0,80.0
2015-08-07T16:00:00,124.5,22.5,强台风(STY),15,50,西西北,20,935,450,180,,,,450,350,300,400,180,160,150,180,80.0,70.0,60.0,80.0
2015-08-07T17:00:00,124.3,22.6,强台风(STY),15,50,西西北,22,935,460,180,,,,460,400,350,400,180,160,160,180,80.0,70.0,70.0,80.0
2015-08-07T18:00:00,124.2,22.7,强台风(STY),15,50,西西北,22,935,460,180,,,,460,400,350,400,180,160,160,180,80.0,70.0,70.0,80.0
