time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-09-18T15:00:00,130.7,31.1,强台风(STY),15,48,,,930,360,120.0,60.0,,,360,320,280,250,110.0,120.0,110.0,110.0,60.0,60.0,60.0,60.0
2022-09-18T17:00:00,130.6,31.6,强台风(STY),15,48,北,16.0,930,360,120.0,50.0,,,360,320,280,250,110.0,120.0,110.0,110.0,50.0,50.0,50.0,50.0
2022-09-18T20:00:00,130.7,31.9,强台风(STY),14,45,北,17.0,935,360,120.0,50.0,,,360,320,280,250,110.0,120.0,110.0,110.0,50.0,50.0,50.0,50.0
2022-09-18T23:00:00,130.6,32.5,强台风(STY),14,45,北,15.0,940,360,120.0,50.0,,,360,320,280,250,120.0,120.0,110.0,110.0,50.0,50.0,50.0,50.0
2022-09-19T02:00:00,130.4,33.1,台风(TY),12,35,北东北,21.0,960,360,120.0,50.0,,,360,320,280,250,120.0,120.0,110.0,110.0,50.0,50.0,50.0,50.0
2022-09-19T05:00:00,130.7,33.6,台风(TY),12,33,东北,25.0,970,360,120.0,40.0,,,360,320,280,250,120.0,120.0,110.0,110.0,40.0,40.0,40.0,40.0
2022-09-19T08:00:00,130.8,33.9,强热带风暴(STS),11,30,东北,32.0,975,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19T11:00:00,131.4,34.3,强热带风暴(STS),11,30,东北,35.0,975,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19T14:00:00,132.4,35.3,强热带风暴(STS),11,30,东东北,47.0,975,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19T17:00:00,133.1,35.6,强热带风暴(STS),11,30,东东北,41.0,980,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19T20:00:00,134.8,36.4,强热带风暴(STS),10,28,东东北,48.0,982,360,120.0,0.0,,,360,250,120,200,120.0,120.0,60.0,80.0,0.0,0.0,0.0,0.0
2022-09-20T02:00:00,137.3,37.7,强热带风暴(STS),10,28,东东北,44.0,982,360,120.0,0.0,,,360,250,120,200,120.0,120.0,60.0,80.0,0.0,0.0,0.0,0.0
2022-09-20T05:00:00,140.3,38.5,强热带风暴(STS),10,25,东北,45.0,985,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
