time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1994-05-12T02:00:00,140.5,11.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1994-05-12T08:00:00,139.3,11.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1994-05-12T14:00:00,138.3,12.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-05-12T20:00:00,137.5,12.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-05-13T02:00:00,136.6,13.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-05-13T08:00:00,135.9,13.9,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-05-13T14:00:00,135.6,14.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-05-13T20:00:00,135.2,14.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-05-14T02:00:00,135.1,15.6,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-05-14T08:00:00,135.2,16.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-05-14T14:00:00,135.5,16.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-05-14T20:00:00,136.2,17.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-05-15T02:00:00,136.7,18.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-05-15T08:00:00,137.1,19.4,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1994-05-15T14:00:00,137.3,20.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-05-15T20:00:00,137.8,21.4,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1994-05-16T02:00:00,138.3,22.4,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1994-05-16T08:00:00,139.3,23.3,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-05-16T14:00:00,140.5,24.2,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1994-05-16T20:00:00,142.1,25.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1994-05-17T02:00:00,143.6,25.8,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1994-05-17T08:00:00,145.6,27.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-05-17T14:00:00,146.5,29.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-05-17T20:00:00,147.7,30.5,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1994-05-18T02:00:00,149.8,31.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-05-18T08:00:00,153.5,34.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-05-18T14:00:00,159.0,37.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-05-18T20:00:00,165.0,41.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1994-05-19T02:00:00,168.5,44.5,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1994-05-19T08:00:00,171.0,48.0,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
