time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-07-28T20:00:00,115.6,18.5,热带风暴(TS),8,18,东东南,4.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28T22:00:00,115.5,18.4,热带风暴(TS),8,18,西南,8.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28T23:00:00,115.4,18.3,热带风暴(TS),8,18,西南,7.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T00:00:00,115.4,18.3,热带风暴(TS),8,18,西南,7.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T01:00:00,115.3,18.2,热带风暴(TS),8,18,西南,7.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T02:00:00,115.5,18.1,热带风暴(TS),8,18,东,8.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T03:00:00,115.6,18.0,热带风暴(TS),8,18,东,8.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T04:00:00,115.7,18.0,热带风暴(TS),8,18,东,8.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T05:00:00,116.0,18.0,热带风暴(TS),8,18,东北,10.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T06:00:00,116.2,18.1,热带风暴(TS),8,18,东北,10.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T07:00:00,116.4,18.2,热带风暴(TS),8,18,东北,17.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T08:00:00,116.4,18.1,热带风暴(TS),8,18,东东北,10.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T09:00:00,116.3,18.1,热带风暴(TS),8,18,西,10.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T10:00:00,116.2,18.1,热带风暴(TS),8,18,西,10.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T12:00:00,116.4,18.1,热带风暴(TS),8,18,东,5.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29T13:00:00,116.5,18.1,热带风暴(TS),8,18,东,5.0,995,150.0,0.0,0.0,,,100.0,120.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
