time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1995-04-28T02:00:00,166.2,5.2,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1995-04-28T08:00:00,166.3,5.5,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1995-04-28T14:00:00,166.5,6.5,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1995-04-28T20:00:00,166.5,7.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-04-29T02:00:00,166.2,7.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-04-29T08:00:00,165.5,7.4,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-04-29T14:00:00,164.5,7.3,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-04-29T20:00:00,163.7,7.1,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-04-30T02:00:00,163.1,6.9,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-04-30T08:00:00,162.7,6.7,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-04-30T14:00:00,162.6,6.6,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-04-30T20:00:00,162.3,6.4,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-05-01T02:00:00,161.9,5.9,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-05-01T08:00:00,161.6,5.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-05-01T14:00:00,161.9,5.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-05-01T20:00:00,161.7,6.8,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1995-05-02T02:00:00,161.3,7.8,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1995-05-02T08:00:00,160.8,8.8,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1995-05-02T14:00:00,160.1,9.6,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1995-05-02T20:00:00,159.2,10.3,,5,10,,,1006,,,,,,,,,,,,,,,,,
1995-05-03T02:00:00,158.2,11.0,,5,10,,,1006,,,,,,,,,,,,,,,,,
1995-05-03T08:00:00,157.7,11.5,,5,10,,,1006,,,,,,,,,,,,,,,,,
1995-05-03T14:00:00,157.1,11.8,,5,10,,,1006,,,,,,,,,,,,,,,,,
1995-05-03T20:00:00,156.5,12.0,,5,10,,,1006,,,,,,,,,,,,,,,,,
1995-05-04T02:00:00,155.9,12.2,,5,10,,,1006,,,,,,,,,,,,,,,,,
1995-05-04T08:00:00,155.2,12.3,,5,10,,,1008,,,,,,,,,,,,,,,,,
