time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-10-25T08:00:00,138.8,16.1,热带风暴(TS),8,18,,20,1002,,,,,,,,,,,,,,,,,
2021-10-25T14:00:00,139.2,17.8,热带风暴(TS),8,18,西北,10,1000,250.0,0.0,0.0,,,250.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25T17:00:00,138.8,18.1,热带风暴(TS),8,18,西北,5,1000,250.0,0.0,0.0,,,250.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25T20:00:00,138.8,18.2,热带风暴(TS),8,18,北西北,8,1000,250.0,0.0,0.0,,,250.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26T02:00:00,138.6,18.7,热带风暴(TS),8,20,北西北,8,998,250.0,0.0,0.0,,,250.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26T05:00:00,138.2,18.9,热带风暴(TS),8,20,北,10,998,250.0,0.0,0.0,,,250.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26T08:00:00,138.2,19.2,热带风暴(TS),9,23,北东北,8,990,250.0,0.0,0.0,,,250.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26T14:00:00,138.4,19.3,强热带风暴(STS),10,25,北,9,985,250.0,0.0,0.0,,,250.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26T17:00:00,138.5,19.6,强热带风暴(STS),10,25,北东北,7,985,250.0,0.0,0.0,,,250.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26T20:00:00,138.5,19.7,强热带风暴(STS),10,25,北东北,8,985,250.0,0.0,0.0,,,250.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27T02:00:00,138.6,20.0,强热带风暴(STS),10,25,北东北,10,985,250.0,0.0,0.0,,,250.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27T05:00:00,139.2,20.7,强热带风暴(STS),10,28,北东北,14,982,250.0,80.0,0.0,,,250.0,180.0,100.0,100.0,80.0,80.0,50.0,50.0,0.0,0.0,0.0,0.0
2021-10-27T08:00:00,139.2,20.9,强热带风暴(STS),10,28,北东北,15,982,250.0,80.0,0.0,,,250.0,180.0,100.0,100.0,80.0,80.0,50.0,50.0,0.0,0.0,0.0,0.0
2021-10-27T14:00:00,139.4,21.3,强热带风暴(STS),11,30,北东北,16,980,250.0,80.0,0.0,,,250.0,180.0,100.0,100.0,80.0,80.0,50.0,50.0,0.0,0.0,0.0,0.0
2021-10-27T17:00:00,139.6,21.3,强热带风暴(STS),11,30,北东北,17,980,250.0,80.0,0.0,,,250.0,180.0,100.0,100.0,80.0,80.0,50.0,50.0,0.0,0.0,0.0,0.0
2021-10-27T20:00:00,139.7,21.7,强热带风暴(STS),11,30,北东北,19,980,250.0,80.0,0.0,,,250.0,180.0,100.0,100.0,80.0,80.0,50.0,50.0,0.0,0.0,0.0,0.0
2021-10-28T02:00:00,139.9,22.4,台风(TY),12,33,北东北,23,975,250.0,80.0,0.0,,,250.0,180.0,100.0,100.0,80.0,80.0,50.0,50.0,0.0,0.0,0.0,0.0
2021-10-28T05:00:00,140.2,23.1,台风(TY),12,35,北东北,30,970,250.0,100.0,30.0,,,250.0,180.0,100.0,100.0,100.0,100.0,80.0,80.0,30.0,30.0,30.0,30.0
2021-10-28T08:00:00,140.7,23.6,台风(TY),12,35,北东北,28,970,300.0,150.0,60.0,,,250.0,300.0,250.0,300.0,150.0,150.0,100.0,100.0,60.0,60.0,50.0,50.0
2021-10-28T14:00:00,141.4,24.7,台风(TY),13,40,东北,31,960,300.0,150.0,60.0,,,250.0,300.0,250.0,300.0,150.0,150.0,100.0,100.0,60.0,60.0,50.0,50.0
2021-10-28T17:00:00,141.9,25.4,台风(TY),13,40,东北,35,960,450.0,180.0,60.0,,,320.0,450.0,300.0,400.0,150.0,180.0,150.0,180.0,60.0,60.0,50.0,50.0
2021-10-28T20:00:00,142.5,26.3,台风(TY),13,40,东北,39,960,450.0,180.0,60.0,,,320.0,450.0,300.0,400.0,150.0,180.0,150.0,180.0,60.0,60.0,50.0,50.0
2021-10-29T02:00:00,143.5,28.0,台风(TY),13,40,东北,47,960,450.0,180.0,60.0,,,320.0,450.0,300.0,400.0,150.0,180.0,150.0,180.0,60.0,60.0,50.0,50.0
2021-10-29T05:00:00,143.9,28.7,台风(TY),13,38,东北,48,965,450.0,180.0,60.0,,,320.0,450.0,300.0,400.0,150.0,180.0,150.0,180.0,60.0,60.0,50.0,50.0
2021-10-29T08:00:00,144.4,29.6,台风(TY),12,35,东北,53,970,450.0,180.0,60.0,,,320.0,450.0,300.0,400.0,150.0,180.0,150.0,180.0,60.0,60.0,50.0,50.0
2021-10-29T14:00:00,146.6,31.6,台风(TY),12,35,东北,60,970,450.0,180.0,60.0,,,320.0,450.0,300.0,400.0,150.0,180.0,150.0,180.0,60.0,60.0,50.0,50.0
2021-10-29T17:00:00,148.0,32.8,强热带风暴(STS),11,30,东北,65,975,450.0,180.0,0.0,,,320.0,450.0,300.0,400.0,150.0,180.0,150.0,180.0,0.0,0.0,0.0,0.0
