time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-11-03T06:00:00,113.7,12.6,强热带风暴(STS),10,28,西,17.0,982,400.0,50.0,0.0,,,380.0,300.0,300.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-11-03T07:00:00,113.7,12.6,强热带风暴(STS),10,28,西西南,17.0,982,400.0,50.0,0.0,,,380.0,300.0,300.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-11-03T08:00:00,113.5,12.7,强热带风暴(STS),11,30,西,18.0,980,400.0,50.0,0.0,,,380.0,300.0,300.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-11-03T09:00:00,113.3,12.7,强热带风暴(STS),11,30,西,18.0,980,400.0,50.0,0.0,,,380.0,300.0,300.0,400.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-11-03T10:00:00,113.2,12.7,台风(TY),12,33,西,18.0,975,450.0,100.0,0.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2017-11-03T11:00:00,113.1,12.7,台风(TY),12,33,西,18.0,975,450.0,100.0,0.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2017-11-03T12:00:00,112.9,12.8,台风(TY),12,33,西,18.0,975,450.0,100.0,0.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2017-11-03T13:00:00,112.8,12.8,台风(TY),12,33,西,18.0,975,450.0,100.0,0.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
2017-11-03T14:00:00,112.7,12.8,台风(TY),12,35,西,18.0,970,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,20.0,20.0,50.0
2017-11-03T15:00:00,112.6,12.8,台风(TY),12,35,西,18.0,970,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,20.0,20.0,50.0
2017-11-03T16:00:00,112.4,12.8,台风(TY),12,35,西,18.0,970,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,20.0,20.0,50.0
2017-11-03T17:00:00,112.2,12.9,台风(TY),13,38,西,23.0,965,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,20.0,20.0,50.0
2017-11-03T18:00:00,112.0,12.9,台风(TY),13,40,西,25.0,960,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,20.0,20.0,50.0
2017-11-03T19:00:00,111.8,12.9,台风(TY),13,40,西,25.0,960,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,20.0,20.0,50.0
2017-11-03T20:00:00,111.6,12.9,台风(TY),13,40,西,25.0,960,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,20.0,20.0,50.0
2017-11-03T21:00:00,111.5,12.9,台风(TY),13,40,西,25.0,960,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,20.0,20.0,50.0
2017-11-03T22:00:00,111.2,12.9,台风(TY),13,40,西,25.0,960,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,20.0,20.0,50.0
2017-11-03T23:00:00,110.9,12.9,强台风(STY),14,42,西,25.0,955,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,30.0,30.0,50.0
2017-11-04T00:00:00,110.8,12.9,强台风(STY),14,42,西,25.0,955,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,30.0,30.0,50.0
2017-11-04T01:00:00,110.6,12.8,强台风(STY),14,42,西,25.0,955,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,30.0,30.0,50.0
2017-11-04T02:00:00,110.3,12.8,强台风(STY),14,42,西,25.0,955,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,30.0,30.0,50.0
2017-11-04T03:00:00,110.2,12.8,强台风(STY),14,42,西,25.0,955,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,30.0,30.0,50.0
2017-11-04T04:00:00,110.0,12.8,强台风(STY),14,42,西,25.0,955,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,30.0,30.0,50.0
2017-11-04T05:00:00,109.7,12.7,强台风(STY),14,42,西,25.0,955,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,30.0,30.0,50.0
2017-11-04T06:00:00,109.6,12.7,强台风(STY),14,42,西,25.0,955,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,30.0,30.0,50.0
2017-11-04T07:00:00,109.2,12.7,强台风(STY),14,42,西,25.0,955,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,30.0,30.0,50.0
2017-11-04T08:00:00,109.1,12.6,台风(TY),13,38,西,26.0,965,450.0,100.0,50.0,,,380.0,200.0,200.0,450.0,100.0,100.0,100.0,100.0,50.0,30.0,30.0,50.0
2017-11-04T11:00:00,108.5,12.5,台风(TY),12,33,西,26.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04T14:00:00,108.0,12.5,强热带风暴(STS),10,28,西,27.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04T17:00:00,107.5,12.5,热带风暴(TS),8,20,西,26.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04T20:00:00,106.4,12.5,热带低压(TD),7,14,,,1005,,,,,,,,,,,,,,,,,
