time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-08-14T02:00:00,141.7,19.8,热带风暴(TS),8,18,北东北,22.0,998,250,0.0,0.0,,,250,250,100,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14T05:00:00,141.9,19.9,热带风暴(TS),8,18,,,998,250,,,,,250,250,100,150,,,,,,,,
2016-08-14T08:00:00,142.9,20.9,热带风暴(TS),8,18,北东北,21.0,998,250,0.0,0.0,,,250,250,100,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14T14:00:00,143.9,22.8,热带风暴(TS),8,20,北,22.0,995,270,0.0,0.0,,,270,250,100,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14T17:00:00,144.0,23.4,热带风暴(TS),8,20,,,995,270,,,,,270,250,100,150,,,,,,,,
2016-08-14T20:00:00,144.3,24.7,热带风暴(TS),8,20,北,20.0,995,270,0.0,0.0,,,270,250,100,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15T02:00:00,144.7,26.0,热带风暴(TS),9,23,北,20.0,988,270,0.0,0.0,,,270,250,100,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15T05:00:00,144.7,26.0,热带风暴(TS),9,23,,,988,270,,,,,270,250,100,150,,,,,,,,
2016-08-15T08:00:00,144.7,26.7,热带风暴(TS),9,23,北西北,20.0,988,270,0.0,0.0,,,270,250,100,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15T14:00:00,144.2,27.9,热带风暴(TS),9,23,北西北,20.0,988,300,0.0,0.0,,,300,250,150,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15T17:00:00,144.2,28.5,热带风暴(TS),9,23,,,988,300,,,,,300,250,150,250,,,,,,,,
2016-08-15T20:00:00,143.9,29.1,热带风暴(TS),9,23,北西北,23.0,988,300,0.0,0.0,,,300,250,150,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16T02:00:00,142.8,30.0,热带风暴(TS),9,23,,,988,300,,,,,300,250,150,200,,,,,,,,
2016-08-16T05:00:00,142.4,30.6,热带风暴(TS),8,20,,,990,300,,,,,300,250,150,200,,,,,,,,
2016-08-16T08:00:00,142.8,31.7,热带风暴(TS),8,20,北西北,24.0,990,300,0.0,0.0,,,300,250,150,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16T14:00:00,141.5,33.1,热带风暴(TS),8,20,北,28.0,990,300,0.0,0.0,,,300,200,120,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16T17:00:00,140.9,33.9,热带风暴(TS),8,20,,,990,300,,,,,300,200,120,200,,,,,,,,
2016-08-16T20:00:00,141.1,34.3,热带风暴(TS),8,20,北,45.0,990,300,0.0,0.0,,,300,200,120,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17T02:00:00,141.4,35.7,热带风暴(TS),8,20,北,50.0,990,300,0.0,0.0,,,300,200,120,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17T05:00:00,141.6,36.4,热带风暴(TS),8,20,,,990,300,,,,,300,200,120,150,,,,,,,,
2016-08-17T08:00:00,141.6,37.7,热带风暴(TS),8,20,北,65.0,990,250,0.0,0.0,,,250,200,120,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17T14:00:00,142.5,40.5,热带风暴(TS),8,20,北,70.0,990,250,0.0,0.0,,,250,200,120,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17T17:00:00,143.4,42.6,热带风暴(TS),8,20,北东北,0.0,990,250,0.0,0.0,,,250,200,120,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
