time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-07-02T22:00:00,110.9,18.9,热带风暴(TS),8,18,西西北,15.0,994,250.0,0.0,0.0,,,200.0,250.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02T23:00:00,110.9,18.9,热带风暴(TS),8,18,西北,13.0,994,250.0,0.0,0.0,,,200.0,250.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T00:00:00,110.7,18.9,热带风暴(TS),8,18,西北,12.0,994,250.0,0.0,0.0,,,200.0,250.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T01:00:00,110.5,18.9,热带风暴(TS),8,18,西北,13.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T02:00:00,110.2,18.9,热带风暴(TS),8,18,西北,13.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T03:00:00,110.1,18.9,热带风暴(TS),8,18,西北,13.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T04:00:00,110.0,18.9,热带风暴(TS),8,18,西北,13.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T05:00:00,109.9,18.9,热带风暴(TS),8,18,西西北,13.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T06:00:00,109.7,19.0,热带风暴(TS),8,18,西西北,13.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T07:00:00,109.5,19.1,热带风暴(TS),8,18,西西北,13.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T08:00:00,109.3,19.2,热带风暴(TS),8,18,西西北,12.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T09:00:00,109.2,19.2,热带风暴(TS),8,18,西西北,12.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T10:00:00,109.1,19.2,热带风暴(TS),8,18,西西北,12.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T11:00:00,109.0,19.2,热带风暴(TS),8,18,西北,14.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T12:00:00,108.6,19.2,热带风暴(TS),8,18,西北,14.0,992,250.0,0.0,0.0,,,200.0,250.0,180.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T13:00:00,108.5,19.2,热带风暴(TS),8,18,西北,11.0,992,250.0,0.0,0.0,,,200.0,250.0,180.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T14:00:00,108.4,19.3,热带风暴(TS),8,18,西北,12.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T15:00:00,108.3,19.3,热带风暴(TS),8,18,西北,12.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T16:00:00,108.1,19.1,热带风暴(TS),8,18,西北,12.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T17:00:00,107.8,18.9,热带风暴(TS),8,18,西北,13.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T18:00:00,107.7,18.9,热带风暴(TS),8,18,西北,13.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T19:00:00,107.6,19.1,热带风暴(TS),8,18,西北,11.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T20:00:00,107.5,19.3,热带风暴(TS),8,18,西北,15.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T21:00:00,107.4,19.4,热带风暴(TS),8,18,西北,13.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T22:00:00,107.4,19.4,热带风暴(TS),8,18,西北,13.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03T23:00:00,107.3,19.5,热带风暴(TS),8,18,北西北,15.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04T00:00:00,107.2,19.6,热带风暴(TS),8,18,北西北,15.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04T01:00:00,107.1,19.7,热带风暴(TS),8,18,北西北,14.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04T02:00:00,107.0,19.8,热带风暴(TS),8,18,北西北,15.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04T03:00:00,106.9,19.9,热带风暴(TS),8,18,北西北,15.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04T04:00:00,106.8,20.0,热带风暴(TS),8,18,北西北,15.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04T05:00:00,106.8,20.2,热带风暴(TS),8,18,西北,13.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04T06:00:00,106.7,20.3,热带风暴(TS),8,18,西北,13.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04T07:00:00,106.5,20.5,热带风暴(TS),8,18,西西北,13.0,992,250.0,0.0,0.0,,,200.0,250.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04T08:00:00,106.2,20.6,热带低压(TD),7,16,西北,7.0,994,,,,,,,,,,,,,,,,,
2019-07-04T11:00:00,105.8,20.9,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2019-07-04T14:00:00,105.3,21.3,热带低压(TD),7,14,,,996,,,,,,,,,,,,,,,,,
