time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1986-08-30T14:00:00,122.0,21.8,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1986-08-30T20:00:00,122.4,21.9,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1986-08-31T02:00:00,122.6,22.0,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1986-08-31T08:00:00,122.9,21.9,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1986-08-31T14:00:00,123.0,21.8,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-08-31T20:00:00,123.2,21.5,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1986-09-01T02:00:00,123.2,21.5,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1986-09-01T08:00:00,123.0,21.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1986-09-01T14:00:00,122.7,20.7,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1986-09-01T20:00:00,122.3,20.3,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1986-09-02T02:00:00,122.1,20.0,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1986-09-02T08:00:00,121.9,19.7,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1986-09-02T14:00:00,121.7,19.3,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1986-09-02T20:00:00,121.4,19.0,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1986-09-03T02:00:00,120.7,18.9,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1986-09-03T08:00:00,120.1,18.8,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1986-09-03T14:00:00,119.3,18.5,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1986-09-03T20:00:00,118.3,18.3,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1986-09-04T02:00:00,117.5,18.3,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1986-09-04T08:00:00,116.8,18.7,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1986-09-04T14:00:00,115.3,19.3,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1986-09-04T20:00:00,113.8,19.5,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1986-09-05T02:00:00,112.6,19.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-09-05T08:00:00,111.3,20.1,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-09-05T14:00:00,109.8,20.2,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1986-09-05T20:00:00,108.3,20.4,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1986-09-06T02:00:00,107.0,20.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1986-09-06T08:00:00,105.0,20.3,热带低压(TD),6,12,,,995,,,,,,,,,,,,,,,,,
1986-09-06T14:00:00,103.4,20.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1986-09-06T20:00:00,101.4,19.7,,5,10,,,1000,,,,,,,,,,,,,,,,,
