time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-10-25T20:00:00,142.3,16.3,超强台风(Super TY),18,62,西西北,17.0,915,400.0,140.0,80.0,,,400.0,400.0,380.0,380.0,140.0,120.0,130.0,140.0,80.0,80.0,80.0,80.0
2018-10-26T02:00:00,141.4,16.5,超强台风(Super TY),17,60,西西北,20.0,920,400.0,140.0,80.0,,,400.0,400.0,380.0,380.0,140.0,120.0,130.0,140.0,80.0,80.0,80.0,80.0
2018-10-26T05:00:00,140.9,16.6,超强台风(Super TY),17,60,西西北,22.0,920,400.0,130.0,70.0,,,400.0,400.0,380.0,380.0,130.0,120.0,120.0,130.0,70.0,70.0,70.0,70.0
2018-10-26T08:00:00,140.4,16.9,超强台风(Super TY),17,58,西西北,23.0,925,400.0,130.0,70.0,,,400.0,400.0,380.0,380.0,130.0,120.0,120.0,130.0,70.0,70.0,70.0,70.0
2018-10-26T14:00:00,139.1,17.0,超强台风(Super TY),17,58,西西北,25.0,925,400.0,130.0,70.0,,,400.0,400.0,380.0,380.0,130.0,120.0,120.0,130.0,70.0,70.0,70.0,70.0
2018-10-26T17:00:00,138.4,17.1,超强台风(Super TY),17,58,西西北,25.0,925,400.0,130.0,70.0,,,400.0,400.0,380.0,380.0,130.0,120.0,120.0,130.0,70.0,70.0,70.0,70.0
2018-10-26T20:00:00,137.7,17.2,超强台风(Super TY),17,58,西西北,27.0,925,400.0,130.0,70.0,,,400.0,400.0,380.0,380.0,130.0,120.0,120.0,130.0,70.0,70.0,70.0,70.0
2018-10-27T02:00:00,136.3,17.6,超强台风(Super TY),17,58,西西北,25.0,925,400.0,130.0,70.0,,,400.0,400.0,380.0,380.0,130.0,120.0,120.0,130.0,70.0,70.0,70.0,70.0
2018-10-27T05:00:00,135.5,17.7,超强台风(Super TY),17,60,西西北,23.0,920,400.0,130.0,70.0,,,400.0,400.0,380.0,380.0,130.0,120.0,120.0,130.0,70.0,70.0,70.0,70.0
2018-10-27T08:00:00,134.8,17.8,超强台风(Super TY),18,62,西,23.0,915,430.0,230.0,100.0,,,430.0,400.0,400.0,400.0,230.0,220.0,190.0,230.0,100.0,100.0,100.0,100.0
2018-10-27T14:00:00,133.4,18.0,超强台风(Super TY),18,62,西西北,20.0,915,430.0,230.0,100.0,,,430.0,400.0,400.0,400.0,230.0,220.0,190.0,230.0,100.0,100.0,100.0,100.0
2018-10-27T17:00:00,132.8,18.1,超强台风(Super TY),18,62,西,18.0,915,430.0,230.0,100.0,,,430.0,400.0,400.0,400.0,230.0,220.0,190.0,230.0,100.0,100.0,100.0,100.0
2018-10-27T20:00:00,132.1,18.0,超强台风(Super TY),18,62,西,18.0,915,430.0,230.0,100.0,,,430.0,400.0,400.0,400.0,230.0,220.0,190.0,230.0,100.0,100.0,100.0,100.0
2018-10-27T23:00:00,131.5,18.0,超强台风(Super TY),17,60,西,18.0,920,430.0,230.0,100.0,,,430.0,400.0,400.0,400.0,230.0,220.0,190.0,230.0,100.0,100.0,100.0,100.0
2018-10-28T02:00:00,131.1,18.1,超强台风(Super TY),17,60,西,17.0,920,430.0,230.0,100.0,,,430.0,400.0,400.0,400.0,230.0,220.0,190.0,230.0,100.0,100.0,100.0,100.0
2018-10-28T05:00:00,130.7,18.0,超强台风(Super TY),17,58,西,18.0,925,430.0,230.0,100.0,,,430.0,400.0,400.0,400.0,230.0,220.0,190.0,230.0,100.0,100.0,100.0,100.0
2018-10-28T08:00:00,130.1,18.0,超强台风(Super TY),17,58,西,18.0,925,430.0,230.0,100.0,,,430.0,400.0,400.0,400.0,230.0,220.0,190.0,230.0,100.0,100.0,100.0,100.0
2018-10-28T11:00:00,129.5,18.1,超强台风(Super TY),17,58,西,18.0,925,430.0,230.0,100.0,,,430.0,400.0,400.0,400.0,230.0,220.0,190.0,230.0,100.0,100.0,100.0,100.0
2018-10-28T14:00:00,129.1,18.0,超强台风(Super TY),16,55,西西南,15.0,930,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-28T17:00:00,128.6,17.9,超强台风(Super TY),16,55,西西南,18.0,930,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-28T20:00:00,128.1,17.8,超强台风(Super TY),16,52,西西南,17.0,935,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-28T23:00:00,127.5,17.6,强台风(STY),15,50,西西南,18.0,940,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-29T02:00:00,127.1,17.5,强台风(STY),15,50,西西南,18.0,940,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-29T05:00:00,126.6,17.3,强台风(STY),15,48,西西南,18.0,945,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-29T08:00:00,126.2,17.1,强台风(STY),15,48,西,17.0,945,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-29T11:00:00,125.7,16.9,强台风(STY),15,48,西,18.0,945,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-29T14:00:00,125.3,16.9,强台风(STY),15,48,西,20.0,945,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-29T17:00:00,124.8,16.9,强台风(STY),15,48,西,20.0,945,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-29T20:00:00,124.2,16.8,强台风(STY),15,48,西,20.0,945,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-29T23:00:00,123.6,16.9,强台风(STY),15,48,西,20.0,945,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-30T02:00:00,123.0,16.8,强台风(STY),15,48,西,24.0,945,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-30T05:00:00,122.3,16.8,强台风(STY),15,48,西,22.0,945,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,190.0,230.0,90.0,90.0,100.0,100.0
2018-10-30T08:00:00,121.5,16.8,强台风(STY),14,45,西,18.0,950,420.0,230.0,100.0,,,420.0,390.0,400.0,400.0,220.0,210.0,200.0,230.0,90.0,90.0,100.0,100.0
2018-10-30T11:00:00,120.7,16.7,强台风(STY),14,42,西,16.0,955,420.0,230.0,90.0,,,420.0,390.0,400.0,400.0,220.0,210.0,200.0,230.0,90.0,90.0,90.0,90.0
2018-10-30T14:00:00,120.1,16.7,台风(TY),12,35,西西北,13.0,970,400.0,200.0,60.0,,,360.0,360.0,400.0,400.0,150.0,150.0,200.0,200.0,50.0,50.0,60.0,60.0
2018-10-30T17:00:00,119.3,16.8,强热带风暴(STS),11,30,西西北,13.0,980,400.0,190.0,,,,360.0,360.0,400.0,400.0,150.0,150.0,190.0,190.0,,,,
2018-10-30T20:00:00,119.1,16.8,强热带风暴(STS),10,28,西西北,14.0,982,400.0,190.0,0.0,,,360.0,360.0,400.0,400.0,150.0,150.0,190.0,190.0,0.0,0.0,0.0,0.0
2018-10-30T23:00:00,118.8,16.8,强热带风暴(STS),10,28,西北,15.0,982,400.0,190.0,,,,360.0,300.0,400.0,400.0,150.0,120.0,190.0,190.0,,,,
2018-10-31T02:00:00,118.6,16.9,强热带风暴(STS),10,28,西北,15.0,982,400.0,190.0,0.0,,,360.0,300.0,400.0,400.0,150.0,120.0,190.0,190.0,0.0,0.0,0.0,0.0
2018-10-31T05:00:00,118.4,17.2,强热带风暴(STS),10,28,西北,14.0,982,500.0,190.0,0.0,,,360.0,300.0,300.0,500.0,150.0,120.0,120.0,190.0,0.0,0.0,0.0,0.0
2018-10-31T08:00:00,118.2,17.5,强热带风暴(STS),10,28,西北,13.0,982,460.0,190.0,0.0,,,400.0,300.0,300.0,460.0,150.0,120.0,120.0,190.0,0.0,0.0,0.0,0.0
2018-10-31T11:00:00,117.7,17.7,强热带风暴(STS),10,28,西北,13.0,982,460.0,190.0,,,,400.0,300.0,300.0,460.0,150.0,120.0,120.0,190.0,,,,
2018-10-31T14:00:00,117.7,18.0,强热带风暴(STS),10,28,西北,15.0,982,500.0,190.0,0.0,,,500.0,300.0,330.0,460.0,190.0,120.0,160.0,180.0,0.0,0.0,0.0,0.0
2018-10-31T17:00:00,117.3,18.2,强热带风暴(STS),11,30,西北,12.0,980,500.0,190.0,0.0,,,500.0,330.0,330.0,500.0,190.0,130.0,160.0,190.0,0.0,0.0,0.0,0.0
2018-10-31T20:00:00,117.2,18.3,强热带风暴(STS),11,30,西北,11.0,980,500.0,190.0,0.0,,,500.0,330.0,330.0,500.0,190.0,130.0,160.0,190.0,0.0,0.0,0.0,0.0
2018-10-31T23:00:00,117.0,18.5,强热带风暴(STS),11,30,北西北,10.0,980,500.0,190.0,0.0,,,500.0,330.0,330.0,500.0,190.0,130.0,160.0,190.0,0.0,0.0,0.0,0.0
2018-11-01T02:00:00,116.9,18.9,强热带风暴(STS),11,30,北西北,11.0,980,500.0,190.0,0.0,,,500.0,330.0,330.0,500.0,190.0,130.0,160.0,190.0,0.0,0.0,0.0,0.0
2018-11-01T05:00:00,116.8,19.1,强热带风暴(STS),11,30,北西北,12.0,980,500.0,190.0,0.0,,,500.0,330.0,330.0,380.0,190.0,150.0,140.0,190.0,0.0,0.0,0.0,0.0
2018-11-01T08:00:00,116.6,19.7,强热带风暴(STS),11,30,北西北,12.0,980,500.0,190.0,0.0,,,500.0,300.0,280.0,380.0,190.0,150.0,140.0,190.0,0.0,0.0,0.0,0.0
2018-11-01T11:00:00,116.5,19.8,强热带风暴(STS),11,30,北,13.0,980,500.0,190.0,0.0,,,500.0,300.0,280.0,380.0,190.0,150.0,140.0,190.0,0.0,0.0,0.0,0.0
2018-11-01T14:00:00,116.4,20.0,强热带风暴(STS),11,30,北西北,7.0,980,500.0,190.0,0.0,,,500.0,300.0,280.0,380.0,190.0,150.0,140.0,190.0,0.0,0.0,0.0,0.0
2018-11-01T17:00:00,116.3,20.2,强热带风暴(STS),11,30,北,6.0,980,500.0,190.0,0.0,,,500.0,300.0,280.0,380.0,190.0,150.0,140.0,190.0,0.0,0.0,0.0,0.0
2018-11-01T20:00:00,116.2,20.4,强热带风暴(STS),10,28,北,6.0,982,500.0,190.0,0.0,,,500.0,300.0,280.0,380.0,190.0,150.0,140.0,190.0,0.0,0.0,0.0,0.0
2018-11-01T23:00:00,116.2,20.6,强热带风暴(STS),10,28,北,5.0,982,500.0,190.0,0.0,,,500.0,300.0,280.0,380.0,190.0,150.0,140.0,190.0,0.0,0.0,0.0,0.0
2018-11-02T02:00:00,116.2,20.8,强热带风暴(STS),10,25,北,4.0,985,400.0,0.0,0.0,,,400.0,250.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02T05:00:00,116.2,20.8,热带风暴(TS),9,23,东北,5.0,990,400.0,0.0,0.0,,,400.0,150.0,150.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02T08:00:00,116.2,20.8,热带风暴(TS),9,23,北,5.0,990,400.0,0.0,0.0,,,400.0,150.0,150.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02T11:00:00,116.3,21.0,热带风暴(TS),8,20,东北,5.0,995,400.0,0.0,0.0,,,400.0,110.0,150.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02T14:00:00,116.4,21.0,热带风暴(TS),8,20,南西南,5.0,995,400.0,0.0,0.0,,,400.0,110.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02T17:00:00,116.3,20.9,热带风暴(TS),8,18,西南,5.0,1005,400.0,0.0,0.0,,,400.0,110.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02T20:00:00,116.2,20.8,热带风暴(TS),8,18,西南,6.0,1005,400.0,0.0,0.0,,,400.0,110.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02T23:00:00,116.2,20.7,热带风暴(TS),8,18,西南,7.0,1005,400.0,0.0,0.0,,,400.0,110.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03T02:00:00,116.1,20.6,热带低压(TD),7,15,西南,6.0,1010,,,,,,,,,,,,,,,,,
2018-11-03T05:00:00,115.8,20.4,热带低压(TD),7,15,,,1010,,,,,,,,,,,,,,,,,
