time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1968-08-03T02:00:00,147.7,39.7,,0,0,,,1006,,,,,,,,,,,,,,,,,
1968-08-03T08:00:00,149.0,41.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1968-08-03T14:00:00,150.5,42.0,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-08-03T20:00:00,152.0,43.0,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-08-04T02:00:00,153.5,43.5,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-08-04T08:00:00,155.0,44.2,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-08-04T14:00:00,157.0,45.0,,0,0,,,1007,,,,,,,,,,,,,,,,,
1968-08-04T20:00:00,160.0,46.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1968-08-05T02:00:00,162.0,47.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1968-08-05T08:00:00,165.0,48.2,,0,0,,,998,,,,,,,,,,,,,,,,,
1968-08-05T14:00:00,167.0,49.0,,0,0,,,994,,,,,,,,,,,,,,,,,
1968-08-05T20:00:00,169.0,50.0,,0,0,,,992,,,,,,,,,,,,,,,,,
1968-08-06T02:00:00,172.0,50.7,,0,0,,,990,,,,,,,,,,,,,,,,,
1968-08-06T08:00:00,175.5,51.4,,0,0,,,988,,,,,,,,,,,,,,,,,
1968-08-06T14:00:00,178.2,51.8,,0,0,,,986,,,,,,,,,,,,,,,,,
1968-08-06T20:00:00,180.0,52.0,,0,0,,,986,,,,,,,,,,,,,,,,,
