time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1981-07-01T08:00:00,139.5,8.5,,0,0,,,1007,,,,,,,,,,,,,,,,,
1981-07-01T14:00:00,137.5,8.5,,0,0,,,1005,,,,,,,,,,,,,,,,,
1981-07-01T20:00:00,136.0,8.5,,0,0,,,1005,,,,,,,,,,,,,,,,,
1981-07-02T02:00:00,134.5,8.6,,5,10,,,1005,,,,,,,,,,,,,,,,,
1981-07-02T08:00:00,133.0,9.0,,5,10,,,1005,,,,,,,,,,,,,,,,,
1981-07-02T14:00:00,130.5,9.7,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1981-07-02T20:00:00,129.0,10.9,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1981-07-03T02:00:00,128.0,12.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1981-07-03T08:00:00,127.2,12.3,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1981-07-03T14:00:00,125.8,13.2,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1981-07-03T20:00:00,123.9,14.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1981-07-04T02:00:00,123.0,14.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1981-07-04T08:00:00,122.4,15.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1981-07-04T14:00:00,121.7,15.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1981-07-04T20:00:00,120.8,15.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1981-07-05T02:00:00,120.0,16.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1981-07-05T08:00:00,119.0,17.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1981-07-05T14:00:00,117.7,18.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1981-07-05T20:00:00,117.0,18.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1981-07-06T02:00:00,115.7,19.7,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1981-07-06T08:00:00,114.8,20.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1981-07-06T14:00:00,114.0,20.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1981-07-06T20:00:00,113.5,20.9,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1981-07-07T02:00:00,113.0,21.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1981-07-07T08:00:00,112.6,21.9,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1981-07-07T14:00:00,111.6,22.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1981-07-07T20:00:00,110.4,23.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1981-07-08T02:00:00,108.5,23.5,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1981-07-08T08:00:00,106.5,23.6,,5,10,,,1000,,,,,,,,,,,,,,,,,
