time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-10-10T02:00:00,129.4,20.8,超强台风(Super TY),16,55,北,15,930,380,230,120,,,380,370,370,380,200,230,230,230,120,120,120,120
2014-10-10T05:00:00,129.4,21.2,超强台风(Super TY),16,55,北,15,930,380,230,120,,,380,370,370,380,200,230,230,230,120,120,120,120
2014-10-10T08:00:00,129.4,21.4,超强台风(Super TY),16,52,北,14,935,380,220,110,,,380,370,370,380,200,220,220,210,110,110,110,110
2014-10-10T11:00:00,129.3,21.9,超强台风(Super TY),16,52,北西北,14,935,380,220,110,,,380,370,370,380,200,220,220,210,110,110,110,110
2014-10-10T14:00:00,129.3,22.3,超强台风(Super TY),16,52,北西北,13,935,380,220,110,,,380,370,370,380,200,220,220,210,110,110,110,110
2014-10-10T17:00:00,129.3,22.7,强台风(STY),15,50,北西北,14,938,380,220,110,,,380,370,370,380,220,220,220,220,110,110,110,110
2014-10-10T20:00:00,129.3,23.2,强台风(STY),15,50,北西北,14,938,380,220,110,,,380,370,370,380,220,220,220,220,110,110,110,110
2014-10-10T23:00:00,129.1,23.5,强台风(STY),15,50,北西北,14,938,380,220,110,,,380,370,370,380,220,220,220,220,110,110,110,110
2014-10-11T02:00:00,128.9,23.8,强台风(STY),15,48,北西北,14,942,380,220,110,,,380,370,370,380,220,220,220,220,110,110,110,110
2014-10-11T05:00:00,128.9,24.2,强台风(STY),15,48,北西北,15,945,380,220,110,,,380,370,370,380,220,220,220,220,110,110,110,110
2014-10-11T08:00:00,128.8,24.5,强台风(STY),15,48,北西北,15,945,370,200,110,,,370,330,300,300,200,200,160,160,110,110,90,100
2014-10-11T11:00:00,128.6,24.9,强台风(STY),15,48,北西北,15,945,370,200,110,,,370,330,300,300,200,200,160,160,110,110,90,100
2014-10-11T14:00:00,128.6,25.2,强台风(STY),14,45,北西北,15,950,370,200,110,,,370,330,300,300,200,200,160,160,110,100,80,100
2014-10-11T17:00:00,128.5,25.7,强台风(STY),14,45,北西北,17,950,370,200,110,,,370,330,300,330,200,200,160,200,110,100,80,100
2014-10-11T20:00:00,128.4,26.1,强台风(STY),14,45,北西北,18,950,370,200,110,,,370,330,300,330,200,200,160,200,110,100,80,100
2014-10-11T23:00:00,128.1,26.4,强台风(STY),14,42,北西北,18,955,370,200,110,,,370,330,300,330,200,200,160,200,110,100,80,100
2014-10-12T02:00:00,127.7,26.9,强台风(STY),14,42,北西北,18,955,370,200,110,,,370,330,300,330,200,200,160,200,110,100,80,100
2014-10-12T05:00:00,127.5,27.3,台风(TY),13,38,北西北,18,955,300,160,60,,,300,280,160,280,160,140,100,140,60,60,50,60
2014-10-12T08:00:00,127.2,27.7,台风(TY),12,35,北东北,18,960,280,150,60,,,280,240,150,250,150,130,90,130,60,50,40,50
2014-10-12T10:00:00,126.9,28.1,台风(TY),12,35,北西北,18,960,280,150,60,,,280,240,150,250,150,130,90,130,60,50,40,50
2014-10-12T11:00:00,126.9,28.2,台风(TY),12,33,东北,22,965,280,150,0,,,280,240,150,250,150,130,90,130,0,0,0,0
2014-10-12T12:00:00,126.9,28.4,台风(TY),12,33,东北,22,965,280,150,0,,,280,240,150,250,150,130,90,130,0,0,0,0
2014-10-12T13:00:00,126.9,28.6,台风(TY),12,33,东北,22,965,280,150,0,,,280,240,150,250,150,130,90,130,0,0,0,0
2014-10-12T14:00:00,126.9,28.8,强热带风暴(STS),11,30,北东北,15,970,250,130,0,,,250,230,140,230,130,120,60,120,0,0,0,0
2014-10-12T15:00:00,126.9,29.0,强热带风暴(STS),11,30,北东北,20,970,250,130,0,,,250,230,140,230,130,120,60,120,0,0,0,0
2014-10-12T17:00:00,127.1,29.3,强热带风暴(STS),11,30,东北,31,970,250,130,0,,,250,230,140,230,130,120,60,120,0,0,0,0
2014-10-12T20:00:00,127.5,29.7,强热带风暴(STS),10,28,东北,35,975,250,130,0,,,250,230,140,230,130,120,60,120,0,0,0,0
2014-10-12T23:00:00,128.2,30.4,强热带风暴(STS),10,28,东北,45,975,250,130,0,,,250,250,200,250,130,130,100,130,0,0,0,0
2014-10-13T02:00:00,128.6,30.7,强热带风暴(STS),10,28,东北,45,975,250,130,0,,,250,250,200,250,130,130,100,130,0,0,0,0
2014-10-13T05:00:00,129.1,30.9,强热带风暴(STS),10,28,东北,50,975,250,130,0,,,250,250,200,250,130,130,100,130,0,0,0,0
2014-10-13T08:00:00,130.4,31.3,强热带风暴(STS),10,28,东北,60,975,250,0,0,,,250,250,200,250,0,0,0,0,0,0,0,0
2014-10-13T11:00:00,131.6,31.7,强热带风暴(STS),10,28,东东北,55,975,250,0,0,,,250,250,200,250,0,0,0,0,0,0,0,0
2014-10-13T14:00:00,132.6,32.9,强热带风暴(STS),10,28,东北,55,975,250,0,0,,,250,250,200,250,0,0,0,0,0,0,0,0
