time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-10-17T15:00:00,113.0,17.6,台风(TY),13,40,西西北,16.0,960,260,100.0,50.0,,,260,260,260,260,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-17T16:00:00,112.9,17.6,台风(TY),13,40,西西北,16.0,960,260,100.0,50.0,,,260,260,260,260,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-17T17:00:00,112.8,17.8,强台风(STY),14,42,西西北,17.0,955,260,100.0,50.0,,,260,260,260,260,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-17T18:00:00,112.7,17.8,强台风(STY),14,42,西西北,17.0,955,260,100.0,50.0,,,260,260,260,260,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-17T19:00:00,112.6,17.9,强台风(STY),14,42,西西北,17.0,955,260,100.0,50.0,,,260,260,260,260,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-17T20:00:00,112.5,18.0,强台风(STY),14,42,西北,16.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-17T21:00:00,112.3,18.0,强台风(STY),14,42,西北,16.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-17T22:00:00,112.2,18.0,强台风(STY),14,42,西北,15.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-17T23:00:00,112.0,18.0,强台风(STY),14,42,西北,15.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T00:00:00,111.8,18.0,强台风(STY),14,42,西北,15.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T01:00:00,111.7,18.0,强台风(STY),14,42,西北,15.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T02:00:00,111.6,18.2,强台风(STY),14,42,西北,16.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T03:00:00,111.5,18.3,强台风(STY),14,42,西北,16.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T04:00:00,111.4,18.4,强台风(STY),14,42,西北,16.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T05:00:00,111.3,18.5,强台风(STY),14,42,西北,16.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T06:00:00,111.3,18.5,强台风(STY),14,42,西北,16.0,955,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T07:00:00,111.1,18.6,强台风(STY),14,45,西北,16.0,950,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T08:00:00,110.9,18.7,强台风(STY),14,45,西北,15.0,950,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T09:00:00,110.8,18.8,强台风(STY),14,45,西北,15.0,950,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T10:00:00,110.4,18.8,强台风(STY),14,45,西北,20.0,960,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T11:00:00,110.3,18.9,强台风(STY),14,42,西北,13.0,965,260,80.0,40.0,,,180,200,260,240,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-18T12:00:00,110.3,19.0,强台风(STY),14,42,西北,15.0,965,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T13:00:00,110.0,19.0,台风(TY),13,40,西北,14.0,970,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T14:00:00,109.9,19.0,台风(TY),13,40,西北,13.0,970,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T15:00:00,109.9,19.1,台风(TY),13,40,西北,15.0,970,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T16:00:00,109.9,19.2,台风(TY),13,40,西北,14.0,970,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T17:00:00,109.8,19.3,台风(TY),12,35,西北,15.0,975,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T18:00:00,109.7,19.4,台风(TY),12,35,北西北,17.0,975,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T19:00:00,109.6,19.5,台风(TY),12,33,北西北,17.0,980,260,80.0,0.0,,,180,200,260,240,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2016-10-18T20:00:00,109.5,19.6,强热带风暴(STS),11,30,北西北,17.0,982,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T21:00:00,109.4,19.7,强热带风暴(STS),11,30,北西北,17.0,982,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T22:00:00,109.4,19.8,强热带风暴(STS),11,30,北西北,17.0,982,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18T23:00:00,109.3,19.8,强热带风暴(STS),11,30,北西北,17.0,982,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T00:00:00,109.1,19.8,强热带风暴(STS),11,30,北西北,17.0,982,260,30.0,0.0,,,260,240,140,140,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-19T01:00:00,109.0,19.9,强热带风暴(STS),11,30,北西北,15.0,982,260,30.0,0.0,,,260,240,140,140,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-19T02:00:00,108.9,20.0,强热带风暴(STS),11,30,北西北,15.0,982,260,30.0,0.0,,,260,240,140,140,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-19T03:00:00,108.6,20.1,强热带风暴(STS),11,30,北西北,15.0,982,260,30.0,0.0,,,260,240,140,140,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-19T04:00:00,108.4,20.3,强热带风暴(STS),11,30,北西北,15.0,982,260,30.0,0.0,,,260,240,140,140,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2016-10-19T05:00:00,108.3,20.4,强热带风暴(STS),10,25,北西北,12.0,985,200,0.0,0.0,,,200,200,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T06:00:00,108.1,20.6,强热带风暴(STS),10,25,北,12.0,985,200,0.0,0.0,,,200,200,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T07:00:00,108.1,20.7,强热带风暴(STS),10,25,北,12.0,985,200,0.0,0.0,,,200,200,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T08:00:00,108.2,20.9,强热带风暴(STS),10,25,西北,12.0,985,200,0.0,0.0,,,200,200,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T09:00:00,108.2,21.0,强热带风暴(STS),10,25,北西北,8.0,985,200,0.0,0.0,,,200,200,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T10:00:00,108.3,21.1,强热带风暴(STS),10,25,北西北,8.0,985,200,0.0,0.0,,,200,200,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T11:00:00,108.3,21.2,强热带风暴(STS),10,25,北西北,8.0,985,200,0.0,0.0,,,200,200,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T12:00:00,108.3,21.3,强热带风暴(STS),10,25,北西北,10.0,985,200,0.0,0.0,,,200,200,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T13:00:00,108.3,21.4,强热带风暴(STS),10,25,北西北,10.0,985,200,0.0,0.0,,,200,200,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T14:00:00,108.2,21.5,强热带风暴(STS),10,25,北,10.0,985,200,0.0,0.0,,,200,200,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T15:00:00,108.0,21.7,热带风暴(TS),9,23,北,10.0,990,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19T16:00:00,107.9,21.7,热带风暴(TS),8,18,北,10.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
