time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-09-17T04:00:00,123.1,23.3,强台风(STY),15,50,北,20.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T05:00:00,123.1,23.5,强台风(STY),15,50,北,15.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T06:00:00,123.1,23.7,强台风(STY),15,50,北,15.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T07:00:00,123.1,23.9,强台风(STY),15,50,北,15.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T08:00:00,123.0,24.0,强台风(STY),15,50,北,14.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T09:00:00,123.0,24.2,强台风(STY),15,50,北,15.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T10:00:00,123.0,24.4,强台风(STY),15,50,北,15.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T11:00:00,123.0,24.6,强台风(STY),15,50,北,14.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T12:00:00,123.0,24.7,强台风(STY),15,50,北,14.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T13:00:00,122.9,25.0,强台风(STY),15,50,北,14.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T14:00:00,122.8,25.2,强台风(STY),15,50,北,15.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T15:00:00,122.7,25.3,强台风(STY),15,50,北西北,15.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T16:00:00,122.7,25.4,强台风(STY),15,50,北西北,12.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T17:00:00,122.7,25.6,强台风(STY),15,50,北西北,10.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T18:00:00,122.7,25.7,强台风(STY),15,50,北西北,10.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T19:00:00,122.7,25.8,强台风(STY),15,50,北,10.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T20:00:00,122.7,25.8,强台风(STY),15,50,北,10.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T21:00:00,122.7,25.9,强台风(STY),15,50,北东北,10.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T22:00:00,122.7,26.0,强台风(STY),15,50,北东北,10.0,940,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-17T23:00:00,122.7,26.1,强台风(STY),15,48,北东北,10.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T00:00:00,122.7,26.1,强台风(STY),15,48,北东北,10.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T01:00:00,122.7,26.1,强台风(STY),15,48,北东北,10.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T02:00:00,122.7,26.2,强台风(STY),15,48,东北,13.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T03:00:00,122.7,26.2,强台风(STY),15,48,东北,13.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T04:00:00,122.9,26.3,强台风(STY),15,48,东北,13.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T05:00:00,123.1,26.4,强台风(STY),14,45,东北,14.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T06:00:00,123.2,26.5,强台风(STY),14,45,东北,14.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T07:00:00,123.4,26.6,强台风(STY),14,45,东北,14.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T08:00:00,123.5,26.8,强台风(STY),14,45,东北,14.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T09:00:00,123.6,26.9,强台风(STY),14,45,东北,13.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T10:00:00,123.6,27.0,强台风(STY),14,45,东北,13.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T11:00:00,123.7,27.1,强台风(STY),14,45,东北,14.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T12:00:00,123.8,27.2,强台风(STY),14,45,东北,14.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T13:00:00,124.0,27.3,强台风(STY),14,45,东北,13.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T14:00:00,124.1,27.5,强台风(STY),14,42,东北,14.0,955,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T15:00:00,124.4,27.5,强台风(STY),14,42,东北,14.0,955,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T16:00:00,124.6,27.6,强台风(STY),14,42,东北,14.0,955,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T17:00:00,124.7,27.7,强台风(STY),14,42,东北,18.0,955,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T18:00:00,124.8,27.9,强台风(STY),14,42,东北,18.0,955,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T19:00:00,124.9,28.0,强台风(STY),14,42,东北,18.0,955,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T20:00:00,125.0,28.0,强台风(STY),14,42,东北,18.0,955,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T21:00:00,125.1,28.1,强台风(STY),14,42,东北,18.0,955,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T22:00:00,125.3,28.1,强台风(STY),14,42,东北,18.0,955,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-18T23:00:00,125.4,28.2,强台风(STY),14,45,东北,18.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T00:00:00,125.6,28.3,强台风(STY),14,45,东北,18.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T01:00:00,125.8,28.5,强台风(STY),14,45,,,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T02:00:00,126.0,28.6,强台风(STY),15,48,东北,23.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T03:00:00,126.1,28.7,强台风(STY),15,48,东北,23.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T04:00:00,126.3,28.8,强台风(STY),15,48,东北,23.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T05:00:00,126.5,28.9,强台风(STY),15,48,东北,25.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T06:00:00,126.7,29.1,强台风(STY),15,48,东北,25.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T07:00:00,126.9,29.2,强台风(STY),15,48,东北,25.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T08:00:00,127.1,29.4,强台风(STY),15,48,东北,25.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T11:00:00,127.6,29.7,强台风(STY),15,48,东北,29.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T14:00:00,128.2,30.1,强台风(STY),15,48,东北,33.0,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T17:00:00,129.0,30.5,强台风(STY),15,48,,,945,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T20:00:00,129.8,30.8,强台风(STY),14,45,东东北,35.0,950,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-19T23:00:00,130.7,31.1,强台风(STY),14,42,东东北,37.0,955,320,100.0,50.0,,,300,320,320,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-20T02:00:00,131.3,31.6,强台风(STY),14,42,东东北,41.0,955,300,100.0,50.0,,,280,280,300,280,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-20T05:00:00,132.1,32.0,台风(TY),12,35,东东北,45.0,970,300,100.0,50.0,,,300,280,300,300,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-09-20T08:00:00,133.5,32.7,台风(TY),12,35,东东北,50.0,970,250,80.0,40.0,,,250,200,200,250,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-09-20T14:00:00,136.1,34.3,强热带风暴(STS),10,25,东北,50.0,985,250,0.0,0.0,,,250,200,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20T17:00:00,137.0,34.8,热带风暴(TS),9,23,东东北,50.0,992,250,0.0,0.0,,,250,200,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
