time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1961-07-12T02:00:00,146.0,11.5,,0,0,,,1008,,,,,,,,,,,,,,,,,
1961-07-12T08:00:00,145.0,11.3,,0,0,,,1008,,,,,,,,,,,,,,,,,
1961-07-12T14:00:00,144.0,11.2,,0,0,,,1006,,,,,,,,,,,,,,,,,
1961-07-12T20:00:00,143.3,11.3,,0,0,,,1006,,,,,,,,,,,,,,,,,
1961-07-13T02:00:00,142.4,11.6,,0,0,,,1006,,,,,,,,,,,,,,,,,
1961-07-13T08:00:00,141.0,11.8,,0,0,,,1006,,,,,,,,,,,,,,,,,
1961-07-13T14:00:00,139.4,12.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1961-07-13T20:00:00,137.4,12.2,,0,0,,,1006,,,,,,,,,,,,,,,,,
1961-07-14T02:00:00,136.0,13.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1961-07-14T08:00:00,135.4,13.8,,0,0,,,1002,,,,,,,,,,,,,,,,,
1961-07-14T14:00:00,134.9,14.6,,0,0,,,1002,,,,,,,,,,,,,,,,,
1961-07-14T20:00:00,134.2,15.3,,0,0,,,1002,,,,,,,,,,,,,,,,,
1961-07-15T02:00:00,133.6,16.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1961-07-15T08:00:00,132.8,16.6,,0,0,,,1002,,,,,,,,,,,,,,,,,
1961-07-15T14:00:00,132.1,16.9,,0,0,,,1002,,,,,,,,,,,,,,,,,
1961-07-15T20:00:00,131.2,17.3,,0,0,,,1002,,,,,,,,,,,,,,,,,
1961-07-16T02:00:00,130.2,17.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1961-07-16T08:00:00,129.0,17.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1961-07-16T14:00:00,127.7,17.9,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1961-07-16T20:00:00,126.3,17.6,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1961-07-17T02:00:00,125.3,17.3,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1961-07-17T08:00:00,124.3,16.7,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1961-07-17T14:00:00,123.5,16.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1961-07-17T20:00:00,122.0,16.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1961-07-18T02:00:00,120.4,16.9,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1961-07-18T08:00:00,119.8,17.7,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1961-07-18T14:00:00,119.2,18.4,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1961-07-18T20:00:00,118.5,19.4,强热带风暴(STS),10,25,,,997,,,,,,,,,,,,,,,,,
1961-07-19T02:00:00,117.8,20.2,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1961-07-19T08:00:00,116.7,21.1,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1961-07-19T14:00:00,115.5,21.9,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1961-07-19T20:00:00,114.2,22.4,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1961-07-20T02:00:00,112.5,22.5,,5,9,,,998,,,,,,,,,,,,,,,,,
1961-07-20T08:00:00,111.2,23.7,,5,9,,,1002,,,,,,,,,,,,,,,,,
1961-07-20T14:00:00,110.9,23.9,,5,9,,,1004,,,,,,,,,,,,,,,,,
