time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-07-04T20:00:00,146.2,12.4,热带风暴(TS),8,18,北西北,16.0,998,350.0,0.0,0.0,,,300.0,350.0,260.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05T02:00:00,145.1,13.3,热带风暴(TS),8,20,西北,17.0,995,350.0,0.0,0.0,,,300.0,350.0,260.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05T05:00:00,144.5,13.9,热带风暴(TS),9,23,北西北,15.0,990,350.0,0.0,0.0,,,300.0,350.0,260.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05T08:00:00,144.1,14.2,强热带风暴(STS),10,28,北西北,15.0,982,380.0,50.0,0.0,,,380.0,350.0,260.0,300.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-07-05T14:00:00,143.3,14.6,台风(TY),12,33,西北,15.0,975,380.0,80.0,0.0,,,380.0,350.0,300.0,380.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2018-07-05T17:00:00,142.9,14.7,台风(TY),12,33,西北,13.0,975,380.0,80.0,0.0,,,380.0,350.0,300.0,380.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2018-07-05T20:00:00,142.8,14.8,台风(TY),12,35,北西北,15.0,970,380.0,80.0,0.0,,,380.0,350.0,300.0,380.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2018-07-06T02:00:00,142.3,15.4,强台风(STY),15,48,北西北,11.0,945,380.0,80.0,40.0,,,380.0,350.0,300.0,380.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2018-07-06T05:00:00,142.2,15.7,超强台风(Super TY),16,55,北西北,9.0,930,450.0,120.0,40.0,,,450.0,380.0,320.0,400.0,120.0,120.0,120.0,120.0,40.0,40.0,40.0,40.0
2018-07-06T08:00:00,142.0,16.0,超强台风(Super TY),17,58,北西北,5.0,925,450.0,150.0,50.0,,,450.0,400.0,320.0,400.0,120.0,150.0,150.0,120.0,50.0,50.0,50.0,50.0
2018-07-06T14:00:00,141.6,16.5,超强台风(Super TY),17,58,西北,6.0,925,450.0,150.0,50.0,,,450.0,400.0,320.0,400.0,120.0,150.0,150.0,120.0,50.0,50.0,50.0,50.0
2018-07-06T17:00:00,141.3,16.6,超强台风(Super TY),17,58,西北,6.0,925,450.0,150.0,80.0,,,450.0,400.0,320.0,400.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2018-07-06T20:00:00,141.2,16.7,超强台风(Super TY),17,58,北西北,8.0,925,450.0,150.0,80.0,,,450.0,400.0,320.0,400.0,150.0,150.0,150.0,150.0,80.0,80.0,80.0,80.0
2018-07-07T02:00:00,141.0,16.8,超强台风(Super TY),17,58,西北,7.0,925,450.0,140.0,80.0,,,450.0,380.0,350.0,400.0,140.0,140.0,140.0,140.0,80.0,80.0,80.0,80.0
2018-07-07T05:00:00,140.8,17.1,超强台风(Super TY),16,52,西北,8.0,935,450.0,140.0,50.0,,,450.0,450.0,350.0,400.0,140.0,140.0,120.0,120.0,50.0,50.0,50.0,50.0
2018-07-07T08:00:00,140.7,17.2,超强台风(Super TY),16,52,北西北,10.0,935,400.0,120.0,50.0,,,400.0,380.0,300.0,350.0,120.0,120.0,100.0,100.0,50.0,50.0,40.0,40.0
2018-07-07T14:00:00,140.6,17.6,超强台风(Super TY),16,52,北西北,12.0,935,400.0,120.0,50.0,,,400.0,380.0,300.0,350.0,120.0,120.0,100.0,100.0,50.0,50.0,40.0,40.0
2018-07-07T17:00:00,140.4,17.8,超强台风(Super TY),16,52,北西北,16.0,935,400.0,120.0,50.0,,,400.0,380.0,300.0,350.0,120.0,120.0,100.0,100.0,50.0,50.0,40.0,40.0
2018-07-07T20:00:00,140.3,17.9,超强台风(Super TY),16,52,西西北,17.0,935,400.0,120.0,50.0,,,400.0,380.0,300.0,300.0,100.0,120.0,120.0,100.0,50.0,50.0,50.0,50.0
2018-07-08T02:00:00,139.7,18.3,超强台风(Super TY),16,52,西西北,18.0,935,400.0,120.0,50.0,,,400.0,380.0,300.0,300.0,100.0,120.0,120.0,100.0,50.0,50.0,50.0,50.0
2018-07-08T05:00:00,139.3,18.7,超强台风(Super TY),16,52,西西北,21.0,935,400.0,120.0,50.0,,,400.0,380.0,300.0,300.0,100.0,120.0,120.0,100.0,50.0,50.0,50.0,50.0
2018-07-08T08:00:00,138.9,19.0,超强台风(Super TY),16,52,西西北,23.0,935,450.0,120.0,50.0,,,450.0,400.0,280.0,350.0,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2018-07-08T14:00:00,137.8,19.8,超强台风(Super TY),17,58,西西北,27.0,925,550.0,180.0,70.0,,,550.0,450.0,280.0,380.0,180.0,100.0,100.0,120.0,70.0,50.0,50.0,50.0
2018-07-08T17:00:00,137.2,20.2,超强台风(Super TY),17,58,西西北,28.0,925,550.0,180.0,70.0,,,550.0,450.0,280.0,380.0,180.0,100.0,100.0,120.0,70.0,50.0,50.0,50.0
2018-07-08T20:00:00,136.6,20.5,超强台风(Super TY),17,58,西西北,30.0,925,550.0,180.0,70.0,,,550.0,450.0,340.0,380.0,170.0,180.0,150.0,120.0,60.0,70.0,60.0,50.0
2018-07-09T02:00:00,135.1,21.0,超强台风(Super TY),17,58,西西北,27.0,925,550.0,180.0,70.0,,,550.0,450.0,340.0,380.0,170.0,180.0,150.0,120.0,60.0,70.0,60.0,50.0
2018-07-09T05:00:00,134.4,21.4,超强台风(Super TY),17,58,西西北,30.0,925,550.0,180.0,70.0,,,550.0,450.0,340.0,380.0,170.0,180.0,150.0,120.0,60.0,70.0,60.0,50.0
2018-07-09T08:00:00,133.6,21.8,超强台风(Super TY),17,60,西西北,30.0,920,550.0,180.0,70.0,,,550.0,450.0,340.0,380.0,170.0,180.0,150.0,120.0,65.0,70.0,65.0,60.0
2018-07-09T14:00:00,132.0,22.4,超强台风(Super TY),17,58,西西北,30.0,925,500.0,180.0,90.0,,,500.0,400.0,340.0,380.0,170.0,180.0,150.0,120.0,90.0,90.0,70.0,70.0
2018-07-09T17:00:00,131.3,22.6,超强台风(Super TY),16,55,西西北,30.0,930,500.0,180.0,90.0,,,500.0,400.0,340.0,380.0,170.0,180.0,150.0,120.0,90.0,90.0,70.0,70.0
2018-07-09T20:00:00,130.4,22.9,超强台风(Super TY),16,55,西西北,31.0,930,600.0,200.0,90.0,,,600.0,400.0,300.0,450.0,200.0,150.0,150.0,170.0,90.0,90.0,70.0,90.0
2018-07-09T23:00:00,129.6,23.1,超强台风(Super TY),16,52,西西北,30.0,935,600.0,200.0,90.0,,,600.0,400.0,300.0,450.0,200.0,150.0,150.0,170.0,90.0,90.0,70.0,90.0
2018-07-10T02:00:00,128.8,23.4,超强台风(Super TY),16,52,西西北,30.0,935,600.0,200.0,90.0,,,600.0,400.0,300.0,450.0,200.0,150.0,150.0,170.0,90.0,90.0,70.0,90.0
2018-07-10T05:00:00,127.9,23.7,超强台风(Super TY),16,52,西西北,29.0,935,550.0,200.0,70.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,70.0,50.0,40.0,70.0
2018-07-10T08:00:00,127.3,24.0,超强台风(Super TY),16,52,西西北,30.0,935,550.0,200.0,70.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,70.0,50.0,40.0,70.0
2018-07-10T09:00:00,127.0,24.1,超强台风(Super TY),16,52,西西北,30.0,935,550.0,200.0,70.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,70.0,50.0,40.0,70.0
2018-07-10T10:00:00,126.7,24.3,超强台风(Super TY),16,52,西西北,30.0,935,550.0,200.0,70.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,70.0,50.0,40.0,70.0
2018-07-10T11:00:00,126.4,24.4,超强台风(Super TY),16,52,西西北,30.0,935,550.0,200.0,70.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,70.0,50.0,40.0,70.0
2018-07-10T12:00:00,126.1,24.5,超强台风(Super TY),16,52,西西北,30.0,935,550.0,200.0,70.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,70.0,50.0,40.0,70.0
2018-07-10T13:00:00,125.9,24.6,超强台风(Super TY),16,52,西西北,30.0,935,550.0,200.0,70.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,70.0,50.0,40.0,70.0
2018-07-10T14:00:00,125.6,24.7,超强台风(Super TY),16,52,西西北,30.0,935,550.0,200.0,70.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,70.0,50.0,40.0,70.0
2018-07-10T15:00:00,125.3,24.8,超强台风(Super TY),16,52,西西北,30.0,935,550.0,200.0,70.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,70.0,50.0,40.0,70.0
2018-07-10T16:00:00,125.1,24.9,超强台风(Super TY),16,52,西西北,30.0,935,550.0,200.0,70.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,70.0,50.0,40.0,70.0
2018-07-10T17:00:00,124.8,25.0,强台风(STY),15,50,西西北,30.0,940,550.0,200.0,60.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,60.0,60.0,40.0,60.0
2018-07-10T18:00:00,124.5,25.1,强台风(STY),15,50,西西北,30.0,940,550.0,200.0,60.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,60.0,60.0,40.0,60.0
2018-07-10T19:00:00,124.3,25.2,强台风(STY),15,50,西西北,30.0,940,550.0,200.0,60.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,60.0,60.0,40.0,60.0
2018-07-10T20:00:00,124.1,25.3,强台风(STY),15,50,西西北,30.0,940,550.0,200.0,60.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,60.0,60.0,40.0,60.0
2018-07-10T21:00:00,123.9,25.4,强台风(STY),15,50,西西北,30.0,940,550.0,200.0,60.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,60.0,60.0,40.0,60.0
2018-07-10T22:00:00,123.6,25.5,强台风(STY),15,50,西西北,30.0,940,550.0,200.0,60.0,,,550.0,450.0,270.0,350.0,200.0,150.0,100.0,150.0,60.0,60.0,40.0,60.0
2018-07-10T23:00:00,123.4,25.6,强台风(STY),15,48,西西北,30.0,945,400.0,200.0,50.0,,,350.0,400.0,300.0,280.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
2018-07-11T00:00:00,123.1,25.8,强台风(STY),15,48,西西北,30.0,945,400.0,200.0,50.0,,,350.0,400.0,300.0,280.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
2018-07-11T01:00:00,122.7,25.9,强台风(STY),15,48,西西北,30.0,945,400.0,200.0,50.0,,,350.0,400.0,300.0,280.0,200.0,200.0,150.0,150.0,50.0,50.0,40.0,40.0
