time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-09-15T17:00:00,119.2,18.9,强台风(STY),15,48,西西北,25.0,945,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-15T18:00:00,119.0,19.1,强台风(STY),15,48,西西北,28.0,945,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-15T19:00:00,118.6,19.3,强台风(STY),15,48,西西北,28.0,945,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-15T20:00:00,118.3,19.3,强台风(STY),15,48,西西北,29.0,945,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-15T21:00:00,118.1,19.4,强台风(STY),15,50,西西北,29.0,940,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-15T22:00:00,117.8,19.5,强台风(STY),15,50,西西北,29.0,940,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-15T23:00:00,117.6,19.5,强台风(STY),15,50,西西北,31.0,940,550.0,320.0,80.0,,,550.0,500.0,460.0,400.0,320.0,270.0,240.0,300.0,80.0,70.0,70.0,80.0
2018-09-16T00:00:00,117.3,19.6,强台风(STY),15,50,西西北,31.0,940,550.0,320.0,100.0,,,550.0,500.0,460.0,400.0,320.0,270.0,240.0,300.0,100.0,80.0,80.0,100.0
2018-09-16T01:00:00,117.1,19.6,强台风(STY),15,50,西西北,31.0,940,550.0,320.0,100.0,,,550.0,500.0,460.0,400.0,320.0,270.0,240.0,300.0,100.0,80.0,80.0,100.0
2018-09-16T02:00:00,117.0,19.7,强台风(STY),15,50,西西北,32.0,940,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-16T03:00:00,116.8,19.8,强台风(STY),15,50,西西北,32.0,940,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-16T04:00:00,116.5,20.0,强台风(STY),15,50,西西北,32.0,940,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-16T05:00:00,116.2,20.2,强台风(STY),15,50,西西北,30.0,940,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-16T06:00:00,116.0,20.3,强台风(STY),15,50,西西北,30.0,940,550.0,270.0,80.0,,,550.0,500.0,460.0,400.0,220.0,270.0,200.0,150.0,60.0,80.0,80.0,60.0
2018-09-16T07:00:00,115.8,20.4,强台风(STY),15,50,西西北,30.0,940,500.0,250.0,80.0,,,500.0,450.0,400.0,350.0,200.0,250.0,180.0,120.0,60.0,80.0,80.0,60.0
2018-09-16T08:00:00,115.6,20.6,强台风(STY),15,50,西西北,35.0,940,500.0,250.0,80.0,,,500.0,450.0,400.0,350.0,200.0,250.0,180.0,120.0,60.0,80.0,80.0,60.0
2018-09-16T09:00:00,115.3,20.7,强台风(STY),15,48,西西北,35.0,945,500.0,250.0,80.0,,,500.0,450.0,400.0,350.0,200.0,250.0,180.0,120.0,60.0,80.0,80.0,60.0
2018-09-16T10:00:00,115.0,20.8,强台风(STY),15,48,西西北,35.0,945,400.0,200.0,80.0,,,400.0,300.0,300.0,250.0,200.0,150.0,100.0,150.0,80.0,60.0,60.0,80.0
2018-09-16T11:00:00,114.7,21.0,强台风(STY),15,48,西西北,30.0,945,400.0,200.0,80.0,,,400.0,300.0,300.0,250.0,200.0,150.0,100.0,150.0,80.0,60.0,60.0,80.0
2018-09-16T12:00:00,114.4,21.2,强台风(STY),15,48,西西北,35.0,945,400.0,200.0,80.0,,,400.0,300.0,300.0,250.0,200.0,150.0,100.0,150.0,80.0,60.0,60.0,80.0
2018-09-16T13:00:00,113.8,21.4,强台风(STY),15,48,西西北,35.0,950,400.0,200.0,80.0,,,400.0,300.0,300.0,250.0,200.0,150.0,100.0,150.0,80.0,60.0,60.0,80.0
2018-09-16T14:00:00,113.5,21.5,强台风(STY),15,48,西西北,33.0,950,400.0,200.0,80.0,,,400.0,300.0,300.0,250.0,200.0,150.0,100.0,150.0,80.0,60.0,60.0,80.0
2018-09-16T15:00:00,113.3,21.6,强台风(STY),15,48,西西北,33.0,955,400.0,200.0,80.0,,,400.0,300.0,300.0,250.0,200.0,150.0,100.0,150.0,80.0,60.0,60.0,80.0
2018-09-16T16:00:00,113.0,21.7,强台风(STY),15,48,西西北,33.0,955,400.0,200.0,80.0,,,400.0,300.0,300.0,250.0,200.0,150.0,100.0,150.0,80.0,60.0,60.0,80.0
2018-09-16T17:00:00,112.5,21.9,强台风(STY),14,45,西西北,30.0,955,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16T18:00:00,112.3,21.8,强台风(STY),14,42,西西北,30.0,960,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16T19:00:00,112.0,21.9,强台风(STY),14,42,西西北,30.0,960,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16T20:00:00,111.6,22.0,台风(TY),13,38,西西北,30.0,965,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16T21:00:00,111.2,22.1,台风(TY),12,35,西西北,30.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16T22:00:00,110.9,22.2,台风(TY),12,33,西西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16T23:00:00,110.6,22.3,台风(TY),12,33,西西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T00:00:00,110.3,22.3,台风(TY),12,33,西西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T01:00:00,110.1,22.4,台风(TY),12,33,西西北,30.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T02:00:00,109.9,22.4,台风(TY),12,33,西西北,27.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T03:00:00,109.6,22.5,台风(TY),12,33,西西北,24.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T04:00:00,109.4,22.6,强热带风暴(STS),11,30,西西北,27.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T05:00:00,109.2,22.7,强热带风暴(STS),11,30,西西北,20.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T06:00:00,109.0,22.7,强热带风暴(STS),10,25,西西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T07:00:00,108.8,22.8,热带风暴(TS),9,23,西西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T08:00:00,108.6,22.9,热带风暴(TS),8,20,西西北,25.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T09:00:00,108.5,23.1,热带风暴(TS),8,20,西西北,25.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T10:00:00,108.3,23.2,热带风暴(TS),8,18,西西北,25.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T11:00:00,108.1,23.2,热带风暴(TS),8,18,西西北,25.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T12:00:00,107.8,23.3,热带风暴(TS),8,18,西西北,22.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T13:00:00,107.6,23.5,热带风暴(TS),8,18,西西北,25.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17T14:00:00,107.3,23.7,热带低压(TD),7,16,西西北,20.0,998,,,,,,,,,,,,,,,,,
2018-09-17T17:00:00,106.6,24.0,热带低压(TD),7,14,,,1001,,,,,,,,,,,,,,,,,
