time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-08-02T17:00:00,110.7,21.1,热带低压(TD),6,12,东,9.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02T20:00:00,111.9,20.8,热带低压(TD),6,12,东,7.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02T23:00:00,112.2,20.9,热带低压(TD),6,12,东,7.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03T02:00:00,112.7,21.0,热带低压(TD),6,12,东,5.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03T05:00:00,113.1,21.2,热带低压(TD),6,12,,,996,,,,,,,,,,,,,,,,,
2021-08-03T08:00:00,113.6,21.2,热带低压(TD),7,15,东,10.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03T11:00:00,113.6,21.3,热带低压(TD),7,15,东东北,9.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03T14:00:00,113.7,21.4,热带低压(TD),7,15,东,5.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03T17:00:00,113.8,21.4,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
2021-08-03T20:00:00,114.0,21.3,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
2021-08-03T23:00:00,114.2,21.1,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
2021-08-04T02:00:00,114.4,21.0,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
2021-08-04T05:00:00,115.2,21.0,热带低压(TD),7,15,东东北,10.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T08:00:00,115.4,21.1,热带风暴(TS),8,18,东北,13.0,990,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T09:00:00,115.5,21.1,热带风暴(TS),8,18,东北,13.0,990,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T10:00:00,115.6,21.3,热带风暴(TS),8,18,东北,13.0,990,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T11:00:00,115.6,21.4,热带风暴(TS),8,18,东北,12.0,990,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T12:00:00,115.6,21.5,热带风暴(TS),8,18,东北,13.0,990,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T13:00:00,115.7,21.5,热带风暴(TS),8,18,东北,13.0,990,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T14:00:00,115.7,21.5,热带风暴(TS),8,18,东北,13.0,990,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T15:00:00,115.8,21.5,热带风暴(TS),8,18,东北,13.0,990,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T16:00:00,115.9,21.5,热带风暴(TS),8,20,东北,13.0,988,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T17:00:00,116.0,21.5,热带风暴(TS),8,20,东北,13.0,988,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T18:00:00,116.1,21.5,热带风暴(TS),8,20,东北,13.0,988,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T19:00:00,116.2,21.6,热带风暴(TS),8,20,,0.0,988,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T20:00:00,116.4,21.7,热带风暴(TS),8,20,北东北,14.0,988,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T21:00:00,116.6,21.9,热带风暴(TS),8,20,北东北,14.0,988,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04T22:00:00,116.6,22.0,热带风暴(TS),8,20,北东北,14.0,988,100.0,0.0,0.0,,,60.0,100.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
