time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-07-22T21:00:00,125.6,23.5,强台风(STY),14,42,西西北,7.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-22T22:00:00,125.6,23.5,强台风(STY),14,42,西西北,7.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-22T23:00:00,125.6,23.5,强台风(STY),14,42,西西北,9.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T00:00:00,125.6,23.5,强台风(STY),14,42,西北,9.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T01:00:00,125.6,23.5,强台风(STY),14,42,西北,9.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T02:00:00,125.5,23.6,强台风(STY),14,42,西北,10.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T03:00:00,125.5,23.6,强台风(STY),14,42,西北,11.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T04:00:00,125.5,23.6,强台风(STY),14,42,西北,11.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T05:00:00,125.5,23.7,强台风(STY),14,42,西北,11.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T06:00:00,125.5,23.9,强台风(STY),14,42,西北,11.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T07:00:00,125.5,24.0,强台风(STY),14,42,西北,10.0,955,300.0,100.0,40.0,,,300.0,220.0,220.0,260.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T08:00:00,125.5,24.1,强台风(STY),14,42,西北,15.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,70.0,70.0,40.0,40.0,40.0,40.0
2021-07-23T09:00:00,125.4,24.3,强台风(STY),14,42,北西北,15.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,70.0,70.0,40.0,40.0,40.0,40.0
2021-07-23T10:00:00,125.3,24.4,强台风(STY),14,42,西北,15.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,70.0,70.0,40.0,40.0,40.0,40.0
2021-07-23T11:00:00,125.3,24.5,强台风(STY),14,42,北西北,15.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,70.0,70.0,40.0,40.0,40.0,40.0
2021-07-23T12:00:00,125.2,24.6,强台风(STY),14,42,北西北,8.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,70.0,70.0,40.0,40.0,40.0,40.0
2021-07-23T13:00:00,125.1,24.6,强台风(STY),14,42,北西北,8.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,70.0,70.0,40.0,40.0,40.0,40.0
2021-07-23T14:00:00,125.1,24.6,强台风(STY),14,42,北西北,10.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,70.0,70.0,40.0,40.0,40.0,40.0
2021-07-23T15:00:00,125.1,24.6,强台风(STY),14,42,北西北,10.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,70.0,70.0,40.0,40.0,40.0,40.0
2021-07-23T16:00:00,125.0,24.7,强台风(STY),14,42,北西北,10.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,70.0,70.0,40.0,40.0,40.0,40.0
2021-07-23T17:00:00,125.0,24.7,强台风(STY),14,42,北西北,15.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T18:00:00,125.0,24.7,强台风(STY),14,42,北西北,15.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T19:00:00,124.9,24.8,强台风(STY),14,42,北西北,15.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T20:00:00,124.9,24.8,强台风(STY),14,42,北西北,15.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T21:00:00,124.9,24.8,强台风(STY),14,42,北西北,15.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T22:00:00,124.9,24.8,强台风(STY),14,42,北西北,15.0,955,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-23T23:00:00,124.9,25.0,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T00:00:00,124.9,25.1,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T01:00:00,124.9,25.3,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T02:00:00,124.8,25.4,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T03:00:00,124.8,25.5,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T04:00:00,124.7,25.6,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T05:00:00,124.6,25.8,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T06:00:00,124.6,25.9,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T07:00:00,124.6,26.0,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T08:00:00,124.6,26.1,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T09:00:00,124.6,26.3,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T10:00:00,124.6,26.5,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T11:00:00,124.5,26.7,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T12:00:00,124.4,26.9,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T13:00:00,124.3,27.1,台风(TY),13,40,北西北,10.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T14:00:00,124.3,27.2,台风(TY),13,40,北西北,17.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T15:00:00,124.2,27.3,台风(TY),13,40,北西北,17.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T16:00:00,124.2,27.4,台风(TY),13,40,北西北,17.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T17:00:00,124.2,27.5,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T18:00:00,124.2,27.7,台风(TY),13,40,北西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T19:00:00,124.1,27.8,台风(TY),13,40,西北,12.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T20:00:00,124.1,27.9,台风(TY),13,40,西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T21:00:00,124.0,28.0,台风(TY),13,40,西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T22:00:00,123.9,28.1,台风(TY),13,40,西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-24T23:00:00,123.8,28.2,台风(TY),13,40,西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T00:00:00,123.8,28.3,台风(TY),13,40,西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T01:00:00,123.7,28.4,台风(TY),13,40,西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T02:00:00,123.6,28.5,台风(TY),13,40,西北,15.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T03:00:00,123.6,28.7,台风(TY),13,40,西西北,14.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T04:00:00,123.5,29.0,台风(TY),13,40,西西北,14.0,960,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T05:00:00,123.4,29.3,台风(TY),13,38,西西北,17.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T06:00:00,123.3,29.4,台风(TY),13,38,西西北,15.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T07:00:00,123.2,29.5,台风(TY),13,38,西北,15.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T08:00:00,123.1,29.6,台风(TY),13,38,西北,15.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T09:00:00,123.0,29.7,台风(TY),13,38,西北,15.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T10:00:00,122.9,29.8,台风(TY),13,38,西西北,15.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T11:00:00,122.7,29.9,台风(TY),13,38,西北,15.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T12:00:00,122.5,30.0,台风(TY),13,38,西北,15.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T13:00:00,122.3,30.0,台风(TY),13,38,西北,15.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T14:00:00,122.2,30.0,台风(TY),13,38,西北,12.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T15:00:00,122.2,30.0,台风(TY),13,38,西北,12.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T16:00:00,122.2,30.0,台风(TY),13,38,西北,12.0,965,300.0,100.0,40.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,40.0,40.0,40.0,40.0
2021-07-25T17:00:00,122.2,30.0,台风(TY),13,38,西北,11.0,965,300.0,100.0,0.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,0.0,0.0,0.0,0.0
2021-07-25T18:00:00,122.0,30.2,台风(TY),13,38,西西北,15.0,965,300.0,100.0,0.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,0.0,0.0,0.0,0.0
2021-07-25T19:00:00,121.9,30.2,台风(TY),13,38,西西北,15.0,965,300.0,100.0,0.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,0.0,0.0,0.0,0.0
2021-07-25T20:00:00,121.9,30.2,台风(TY),12,35,西北,10.0,970,300.0,100.0,0.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,0.0,0.0,0.0,0.0
2021-07-25T21:00:00,121.8,30.2,台风(TY),12,35,西北,10.0,970,300.0,100.0,,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,,,,
2021-07-25T22:00:00,121.8,30.2,台风(TY),12,35,西北,10.0,970,300.0,100.0,0.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,0.0,0.0,0.0,0.0
2021-07-25T23:00:00,121.7,30.3,台风(TY),12,35,西北,10.0,970,300.0,100.0,0.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,121.6,30.4,台风(TY),12,35,西北,10.0,970,300.0,100.0,0.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,0.0,0.0,0.0,0.0
2021-07-26T01:00:00,121.5,30.4,台风(TY),12,35,西北,10.0,970,300.0,100.0,0.0,,,300.0,200.0,200.0,250.0,100.0,100.0,80.0,100.0,0.0,0.0,0.0,0.0
