time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1967-08-15T14:00:00,144.7,19.5,,0,0,,,1005,,,,,,,,,,,,,,,,,
1967-08-15T20:00:00,144.1,20.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1967-08-16T02:00:00,143.3,20.3,,0,0,,,1005,,,,,,,,,,,,,,,,,
1967-08-16T08:00:00,142.6,20.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1967-08-16T14:00:00,142.0,20.5,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1967-08-16T20:00:00,141.9,20.1,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1967-08-17T02:00:00,141.6,19.7,热带风暴(TS),8,20,,,1001,,,,,,,,,,,,,,,,,
1967-08-17T08:00:00,141.2,19.4,热带风暴(TS),8,20,,,1001,,,,,,,,,,,,,,,,,
1967-08-17T14:00:00,141.3,19.0,热带风暴(TS),8,20,,,1001,,,,,,,,,,,,,,,,,
1967-08-17T20:00:00,141.2,18.5,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1967-08-18T02:00:00,141.6,18.2,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1967-08-18T08:00:00,142.1,18.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1967-08-18T14:00:00,142.1,19.6,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1967-08-18T20:00:00,141.3,20.3,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1967-08-19T02:00:00,140.3,20.9,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1967-08-19T08:00:00,139.4,21.3,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1967-08-19T14:00:00,138.1,21.9,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1967-08-19T20:00:00,136.6,23.4,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1967-08-20T02:00:00,135.4,25.4,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1967-08-20T08:00:00,134.7,26.9,强热带风暴(STS),10,25,,,991,,,,,,,,,,,,,,,,,
1967-08-20T14:00:00,133.9,27.7,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1967-08-20T20:00:00,133.4,28.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1967-08-21T02:00:00,133.4,28.9,强热带风暴(STS),11,30,,,984,,,,,,,,,,,,,,,,,
1967-08-21T08:00:00,133.4,29.8,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1967-08-21T14:00:00,133.7,30.7,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1967-08-21T20:00:00,133.9,31.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1967-08-22T02:00:00,134.3,32.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1967-08-22T08:00:00,135.1,33.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1967-08-22T14:00:00,135.7,33.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1967-08-22T20:00:00,136.3,34.2,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1967-08-23T02:00:00,136.9,34.5,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1967-08-23T08:00:00,137.7,35.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1967-08-23T14:00:00,138.9,35.4,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1967-08-23T20:00:00,140.1,35.8,,0,0,,,1000,,,,,,,,,,,,,,,,,
1967-08-24T02:00:00,141.8,36.6,,0,0,,,1000,,,,,,,,,,,,,,,,,
1967-08-24T08:00:00,144.0,38.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
