time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1981-08-01T02:00:00,139.5,16.0,,5,10,,,1000,,,,,,,,,,,,,,,,,
1981-08-01T08:00:00,140.5,17.0,热带低压(TD),6,12,,,996,,,,,,,,,,,,,,,,,
1981-08-01T14:00:00,142.0,18.0,热带低压(TD),6,12,,,996,,,,,,,,,,,,,,,,,
1981-08-01T20:00:00,143.0,19.1,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1981-08-02T02:00:00,144.5,19.7,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1981-08-02T08:00:00,145.5,20.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1981-08-02T14:00:00,145.2,22.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1981-08-02T20:00:00,145.0,23.5,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1981-08-03T02:00:00,145.8,24.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1981-08-03T08:00:00,146.4,26.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1981-08-03T14:00:00,146.7,27.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1981-08-03T20:00:00,146.6,29.2,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1981-08-04T02:00:00,147.0,31.0,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1981-08-04T08:00:00,145.8,31.7,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1981-08-04T14:00:00,145.3,33.1,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1981-08-04T20:00:00,145.0,34.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-08-05T02:00:00,145.1,35.9,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-08-05T08:00:00,145.0,37.1,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-08-05T14:00:00,145.0,38.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1981-08-05T20:00:00,145.0,40.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-08-06T02:00:00,143.5,43.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1981-08-06T08:00:00,140.0,47.0,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1981-08-06T14:00:00,137.5,47.5,热带低压(TD),7,15,,,984,,,,,,,,,,,,,,,,,
1981-08-06T20:00:00,135.0,48.0,热带低压(TD),7,15,,,984,,,,,,,,,,,,,,,,,
