time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1992-08-17T20:00:00,133.3,30.1,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1992-08-18T02:00:00,132.9,30.3,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1992-08-18T08:00:00,132.1,31.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1992-08-18T14:00:00,132.0,31.7,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1992-08-18T20:00:00,131.8,32.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-08-19T02:00:00,131.8,34.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1992-08-19T08:00:00,132.1,34.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1992-08-19T14:00:00,132.5,35.5,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1992-08-19T20:00:00,133.3,35.9,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1992-08-20T02:00:00,134.5,36.7,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
