time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1981-11-21T08:00:00,152.6,11.5,,5,10,,,1008,,,,,,,,,,,,,,,,,
1981-11-21T14:00:00,152.3,11.8,,5,10,,,1006,,,,,,,,,,,,,,,,,
1981-11-21T20:00:00,151.8,12.2,,5,10,,,1006,,,,,,,,,,,,,,,,,
1981-11-22T02:00:00,151.3,12.6,,5,10,,,1006,,,,,,,,,,,,,,,,,
1981-11-22T08:00:00,150.8,12.9,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1981-11-22T14:00:00,150.3,13.2,热带低压(TD),7,15,,,1006,,,,,,,,,,,,,,,,,
1981-11-22T20:00:00,149.6,13.5,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1981-11-23T02:00:00,148.9,13.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1981-11-23T08:00:00,148.1,13.9,热带低压(TD),7,15,,,999,,,,,,,,,,,,,,,,,
1981-11-23T14:00:00,146.9,13.7,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1981-11-23T20:00:00,145.5,13.6,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1981-11-24T02:00:00,143.5,13.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1981-11-24T08:00:00,141.7,13.1,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1981-11-24T14:00:00,139.9,13.2,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1981-11-24T20:00:00,137.8,13.7,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1981-11-25T02:00:00,136.2,14.5,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1981-11-25T08:00:00,134.7,15.1,热带风暴(TS),8,20,,,1004,,,,,,,,,,,,,,,,,
1981-11-25T14:00:00,132.7,16.0,热带风暴(TS),8,20,,,1004,,,,,,,,,,,,,,,,,
1981-11-25T20:00:00,130.8,16.9,热带风暴(TS),8,20,,,1004,,,,,,,,,,,,,,,,,
1981-11-26T02:00:00,129.9,18.2,热带风暴(TS),8,20,,,1004,,,,,,,,,,,,,,,,,
1981-11-26T08:00:00,129.0,19.9,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1981-11-26T14:00:00,129.0,22.5,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1981-11-26T20:00:00,131.5,25.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
