time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-07-02T08:00:00,126.8,20.3,热带风暴(TS),8,18,西北,30.0,1000,200,0.0,0.0,,,200,100,100,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02T11:00:00,126.0,21.2,热带风暴(TS),8,18,西北,30.0,1000,200,0.0,0.0,,,200,100,100,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02T14:00:00,125.7,22.3,热带风暴(TS),8,18,北西北,30.0,1000,200,0.0,0.0,,,200,100,100,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02T17:00:00,125.4,22.8,热带风暴(TS),8,18,北西北,30.0,1000,200,0.0,0.0,,,200,100,100,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02T20:00:00,124.7,23.5,热带风暴(TS),8,18,,,1000,200,,,,,200,100,100,200,,,,,,,,
2017-07-02T23:00:00,124.4,24.2,热带风暴(TS),8,18,北西北,30.0,1000,200,0.0,0.0,,,200,100,100,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03T02:00:00,124.0,24.8,热带风暴(TS),8,20,北东北,30.0,995,200,0.0,0.0,,,200,150,100,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03T05:00:00,124.0,25.4,热带风暴(TS),9,23,北东北,35.0,990,200,0.0,0.0,,,200,150,100,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03T08:00:00,124.3,26.2,强热带风暴(STS),10,25,北东北,35.0,988,150,0.0,0.0,,,150,150,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03T11:00:00,124.4,27.0,强热带风暴(STS),10,25,北东北,35.0,988,150,0.0,0.0,,,150,150,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03T14:00:00,124.8,27.8,强热带风暴(STS),10,25,北东北,35.0,988,150,0.0,0.0,,,150,150,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03T17:00:00,125.4,28.6,强热带风暴(STS),10,25,东北,46.0,988,150,0.0,0.0,,,150,150,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03T20:00:00,126.2,29.5,强热带风暴(STS),10,25,东东北,42.0,988,150,0.0,0.0,,,150,150,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03T23:00:00,127.2,30.3,强热带风暴(STS),10,25,东东北,42.0,988,150,0.0,0.0,,,150,150,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04T02:00:00,127.7,31.3,强热带风暴(STS),10,25,东东北,50.0,988,200,0.0,0.0,,,150,200,200,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04T05:00:00,128.5,32.1,强热带风暴(STS),10,25,东东北,55.0,988,200,0.0,0.0,,,150,200,200,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04T08:00:00,130.3,32.9,强热带风暴(STS),10,25,东东北,60.0,988,150,0.0,0.0,,,150,150,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04T14:00:00,133.8,33.7,强热带风暴(STS),10,25,东东北,60.0,990,150,0.0,0.0,,,130,150,130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04T17:00:00,136.3,34.2,热带风暴(TS),9,23,东东北,65.0,992,150,0.0,0.0,,,130,150,130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
