time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1980-09-14T08:00:00,151.0,16.0,,5,10,,,1006,,,,,,,,,,,,,,,,,
1980-09-14T14:00:00,150.5,17.3,,5,10,,,1006,,,,,,,,,,,,,,,,,
1980-09-14T20:00:00,150.0,18.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1980-09-15T02:00:00,149.0,19.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1980-09-15T08:00:00,147.5,20.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-09-15T14:00:00,146.0,20.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1980-09-15T20:00:00,144.4,21.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1980-09-16T02:00:00,142.7,21.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1980-09-16T08:00:00,141.2,22.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1980-09-16T14:00:00,139.5,22.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1980-09-16T20:00:00,138.2,23.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1980-09-17T02:00:00,137.1,24.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1980-09-17T08:00:00,136.4,25.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1980-09-17T14:00:00,136.0,27.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1980-09-17T20:00:00,136.1,28.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1980-09-18T02:00:00,136.7,29.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1980-09-18T08:00:00,137.5,30.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1980-09-18T14:00:00,138.7,30.9,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1980-09-18T20:00:00,140.0,31.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1980-09-19T02:00:00,141.5,31.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1980-09-19T08:00:00,142.5,31.5,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1980-09-19T14:00:00,143.7,31.6,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1980-09-19T20:00:00,145.0,31.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1980-09-20T02:00:00,146.0,31.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1980-09-20T08:00:00,146.8,31.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1980-09-20T14:00:00,147.6,30.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1980-09-20T20:00:00,148.3,30.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1980-09-21T02:00:00,149.0,31.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1980-09-21T08:00:00,149.5,31.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-09-21T14:00:00,149.9,31.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-09-21T20:00:00,149.9,32.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-09-22T02:00:00,149.6,33.0,,5,10,,,1004,,,,,,,,,,,,,,,,,
