time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-05-13T02:00:00,156.7,10.1,强热带风暴(STS),10,28,西,20.0,982,250,50.0,,,,200,180,180,250,50.0,50.0,50.0,50.0,,,,
2015-05-13T08:00:00,156.2,10.1,台风(TY),12,33,西,15.0,975,320,80.0,,,,280,200,200,320,80.0,50.0,50.0,80.0,,,,
2015-05-13T14:00:00,155.3,10.3,台风(TY),12,35,西西北,20.0,970,280,80.0,,,,280,200,200,260,80.0,50.0,50.0,50.0,,,,
2015-05-13T20:00:00,154.2,10.6,台风(TY),13,40,西西北,25.0,960,280,80.0,30.0,,,280,200,200,260,80.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2015-05-14T02:00:00,153.2,10.9,台风(TY),13,40,西西北,25.0,960,280,80.0,30.0,,,280,200,200,260,80.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2015-05-14T08:00:00,152.2,11.4,台风(TY),13,40,西西北,25.0,960,300,80.0,30.0,,,300,280,200,260,80.0,60.0,80.0,80.0,30.0,30.0,30.0,30.0
2015-05-14T14:00:00,151.1,11.9,台风(TY),13,40,西西北,25.0,960,300,80.0,30.0,,,300,250,200,250,80.0,80.0,60.0,80.0,30.0,30.0,30.0,30.0
2015-05-14T20:00:00,149.6,12.5,台风(TY),13,40,西西北,25.0,960,300,80.0,30.0,,,300,250,200,250,80.0,80.0,60.0,80.0,30.0,30.0,30.0,30.0
2015-05-15T02:00:00,148.2,12.6,台风(TY),13,40,西西北,25.0,960,300,80.0,30.0,,,300,250,250,250,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2015-05-15T08:00:00,146.8,13.3,台风(TY),13,40,西北,20.0,960,300,90.0,30.0,,,280,300,300,280,90.0,90.0,90.0,90.0,30.0,30.0,30.0,30.0
2015-05-15T14:00:00,145.7,13.6,台风(TY),13,40,西北,20.0,960,300,90.0,30.0,,,280,300,300,280,90.0,90.0,90.0,90.0,30.0,30.0,30.0,30.0
2015-05-15T20:00:00,144.7,14.2,台风(TY),13,40,西西北,22.0,960,300,90.0,30.0,,,280,300,300,280,90.0,90.0,90.0,90.0,30.0,30.0,30.0,30.0
2015-05-16T02:00:00,143.5,14.8,强台风(STY),14,45,西西北,21.0,950,300,90.0,30.0,,,280,300,300,280,90.0,90.0,90.0,90.0,30.0,30.0,30.0,30.0
2015-05-16T08:00:00,142.4,15.2,强台风(STY),15,48,西北,19.0,945,300,90.0,30.0,,,280,300,300,280,90.0,90.0,90.0,90.0,30.0,30.0,30.0,30.0
2015-05-16T14:00:00,141.5,15.8,超强台风(Super TY),16,55,西北,18.0,930,300,110.0,40.0,,,280,300,300,280,110.0,110.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-05-16T20:00:00,140.6,16.5,超强台风(Super TY),17,58,西北,16.0,925,300,110.0,40.0,,,280,300,300,280,110.0,110.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-05-17T02:00:00,139.7,17.2,超强台风(Super TY),17,58,北西北,15.0,925,340,120.0,40.0,,,340,310,300,290,120.0,110.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-05-17T08:00:00,139.1,17.8,超强台风(Super TY),17,58,北西北,14.0,925,340,120.0,40.0,,,340,310,300,290,120.0,110.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-05-17T14:00:00,138.6,18.6,超强台风(Super TY),17,58,北西北,14.0,925,340,120.0,40.0,,,340,310,300,290,120.0,110.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-05-17T20:00:00,138.5,19.4,超强台风(Super TY),17,58,北,14.0,925,340,120.0,40.0,,,340,310,300,300,120.0,110.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-05-18T02:00:00,138.4,20.1,超强台风(Super TY),17,58,北,13.0,925,380,120.0,40.0,,,380,330,300,300,120.0,110.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-05-18T08:00:00,138.6,20.9,强台风(STY),15,48,北东北,15.0,945,350,100.0,40.0,,,350,300,280,280,100.0,90.0,80.0,80.0,40.0,40.0,30.0,30.0
2015-05-18T14:00:00,138.8,21.7,强台风(STY),14,42,北东北,15.0,955,300,90.0,40.0,,,300,280,260,260,90.0,80.0,70.0,70.0,40.0,40.0,30.0,30.0
2015-05-18T20:00:00,138.8,22.4,台风(TY),13,38,北东北,17.0,965,300,90.0,40.0,,,300,280,260,260,90.0,80.0,70.0,70.0,40.0,40.0,30.0,30.0
2015-05-19T02:00:00,139.3,23.4,台风(TY),12,35,东北,19.0,970,300,90.0,40.0,,,300,280,260,260,90.0,80.0,70.0,70.0,40.0,40.0,30.0,30.0
2015-05-19T08:00:00,139.4,23.8,台风(TY),12,33,北东北,20.0,975,300,90.0,,,,300,280,260,300,90.0,80.0,70.0,80.0,,,,
2015-05-19T14:00:00,139.9,24.6,台风(TY),12,33,东北,30.0,975,300,90.0,,,,300,280,260,300,90.0,80.0,70.0,80.0,,,,
2015-05-19T20:00:00,141.0,25.5,台风(TY),12,33,东北,45.0,975,300,80.0,,,,300,280,260,300,80.0,70.0,70.0,80.0,,,,
2015-05-20T02:00:00,142.3,26.5,强热带风暴(STS),11,30,东北,59.0,980,300,80.0,,,,300,280,260,300,80.0,70.0,70.0,80.0,,,,
2015-05-20T08:00:00,143.9,28.0,强热带风暴(STS),10,28,东北,60.0,982,300,80.0,,,,300,280,260,300,80.0,70.0,70.0,80.0,,,,
2015-05-20T14:00:00,146.5,30.1,强热带风暴(STS),10,25,东北,,985,280,,,,,280,280,260,260,,,,,,,,
