time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-09-04T21:00:00,125.4,23.2,台风(TY),12,35,北,10.0,970,300.0,100.0,50.0,,,300.0,300.0,250.0,180.0,100.0,100.0,70.0,70.0,50.0,50.0,50.0,50.0
2019-09-04T22:00:00,125.4,23.3,台风(TY),12,35,北,10.0,970,300.0,100.0,50.0,,,300.0,300.0,250.0,180.0,100.0,100.0,70.0,70.0,50.0,50.0,50.0,50.0
2019-09-04T23:00:00,125.4,23.3,台风(TY),13,40,北,10.0,960,300.0,100.0,50.0,,,300.0,300.0,250.0,180.0,100.0,100.0,70.0,70.0,50.0,50.0,50.0,50.0
2019-09-05T00:00:00,125.3,23.4,台风(TY),13,40,北,13.0,960,300.0,100.0,50.0,,,300.0,300.0,250.0,180.0,100.0,100.0,70.0,70.0,50.0,50.0,50.0,50.0
2019-09-05T01:00:00,125.3,23.4,台风(TY),13,40,北,12.0,960,300.0,100.0,50.0,,,300.0,300.0,250.0,180.0,100.0,100.0,70.0,70.0,50.0,50.0,50.0,50.0
2019-09-05T02:00:00,125.3,23.6,台风(TY),13,40,北,12.0,960,300.0,100.0,50.0,,,300.0,300.0,250.0,180.0,100.0,100.0,70.0,70.0,50.0,50.0,50.0,50.0
2019-09-05T03:00:00,125.3,23.7,台风(TY),13,40,北,12.0,960,300.0,100.0,50.0,,,300.0,300.0,250.0,180.0,100.0,100.0,70.0,70.0,50.0,50.0,50.0,50.0
2019-09-05T04:00:00,125.3,23.8,台风(TY),13,40,北,12.0,960,300.0,100.0,50.0,,,300.0,300.0,250.0,180.0,100.0,100.0,70.0,70.0,50.0,50.0,50.0,50.0
2019-09-05T05:00:00,125.3,23.8,强台风(STY),14,45,北,12.0,950,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T06:00:00,125.3,23.9,强台风(STY),14,45,北,13.0,950,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T07:00:00,125.3,24.0,强台风(STY),14,45,北,13.0,950,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T08:00:00,125.3,24.2,强台风(STY),15,48,北,15.0,945,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T09:00:00,125.3,24.3,强台风(STY),15,48,北,15.0,945,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T10:00:00,125.3,24.3,超强台风(Super TY),16,52,北,15.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T11:00:00,125.4,24.4,超强台风(Super TY),16,52,北,15.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T12:00:00,125.4,24.6,超强台风(Super TY),16,52,北,15.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T13:00:00,125.4,24.8,超强台风(Super TY),16,52,北,15.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T14:00:00,125.3,25.0,超强台风(Super TY),16,55,北,15.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T15:00:00,125.3,25.1,超强台风(Super TY),16,55,北,15.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T16:00:00,125.3,25.2,超强台风(Super TY),16,55,北,15.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T17:00:00,125.3,25.4,超强台风(Super TY),16,55,北,18.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T18:00:00,125.3,25.5,超强台风(Super TY),16,55,北,18.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T19:00:00,125.3,25.7,超强台风(Super TY),16,55,北,15.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T20:00:00,125.2,25.8,超强台风(Super TY),16,55,北,18.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T21:00:00,125.2,25.9,超强台风(Super TY),16,55,北,18.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T22:00:00,125.2,26.0,超强台风(Super TY),16,55,北,18.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-05T23:00:00,125.1,26.2,超强台风(Super TY),16,55,北,20.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T00:00:00,125.1,26.3,超强台风(Super TY),16,55,北,20.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T01:00:00,125.2,26.6,超强台风(Super TY),16,55,北,20.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T02:00:00,125.1,26.8,超强台风(Super TY),16,55,北,20.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T03:00:00,125.1,27.0,超强台风(Super TY),16,55,北,25.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T04:00:00,125.1,27.2,超强台风(Super TY),16,55,北,25.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T05:00:00,125.0,27.3,超强台风(Super TY),16,55,北,25.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T06:00:00,125.0,27.5,超强台风(Super TY),16,55,北,25.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T07:00:00,125.0,27.8,超强台风(Super TY),16,55,北,21.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T08:00:00,125.0,28.1,超强台风(Super TY),16,55,北,29.0,930,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T09:00:00,125.0,28.3,超强台风(Super TY),16,52,北,27.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T10:00:00,125.0,28.6,超强台风(Super TY),16,52,北,30.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T11:00:00,125.0,28.7,超强台风(Super TY),16,52,北,30.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T12:00:00,125.0,28.9,超强台风(Super TY),16,52,北,30.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T13:00:00,125.0,29.1,超强台风(Super TY),16,52,北,30.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T14:00:00,125.1,29.5,超强台风(Super TY),16,52,北,30.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T15:00:00,125.1,29.9,超强台风(Super TY),16,52,北,30.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T16:00:00,125.2,30.3,超强台风(Super TY),16,52,北,30.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T17:00:00,125.2,30.7,超强台风(Super TY),16,52,北,36.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T18:00:00,125.2,30.8,超强台风(Super TY),16,52,北,35.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T19:00:00,125.2,31.2,超强台风(Super TY),16,52,北,35.0,935,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T20:00:00,125.1,31.4,强台风(STY),15,50,北,35.0,940,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T21:00:00,125.1,31.8,强台风(STY),15,50,北,35.0,940,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T22:00:00,125.1,32.1,强台风(STY),15,48,北,35.0,945,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-06T23:00:00,125.1,32.5,强台风(STY),14,45,北,35.0,945,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-07T00:00:00,125.1,32.8,强台风(STY),14,45,北,38.0,945,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-07T01:00:00,125.1,33.1,强台风(STY),14,45,北,35.0,945,300.0,150.0,70.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,70.0,70.0,60.0,50.0
2019-09-07T02:00:00,125.0,33.6,强台风(STY),14,45,北,39.0,945,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T03:00:00,125.0,34.0,强台风(STY),14,45,北,37.0,945,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T04:00:00,125.0,34.3,强台风(STY),14,45,北,35.0,945,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T05:00:00,125.0,34.7,强台风(STY),14,42,北,44.0,950,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T06:00:00,125.0,34.9,强台风(STY),14,42,北,45.0,950,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T07:00:00,125.0,35.3,强台风(STY),14,42,北,40.0,950,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T08:00:00,125.0,35.6,强台风(STY),14,42,北,45.0,950,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T09:00:00,125.0,35.9,强台风(STY),14,42,北,45.0,950,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T10:00:00,125.0,36.4,强台风(STY),14,42,北,42.0,950,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T11:00:00,125.0,36.7,台风(TY),13,40,北东北,50.0,955,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T12:00:00,125.0,37.0,台风(TY),13,40,北东北,50.0,955,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T13:00:00,125.1,37.3,台风(TY),13,40,北东北,50.0,955,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T14:00:00,125.3,38.0,台风(TY),13,38,北东北,55.0,960,300.0,150.0,50.0,,,300.0,300.0,260.0,260.0,150.0,150.0,150.0,150.0,50.0,50.0,50.0,50.0
2019-09-07T15:00:00,125.5,39.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
2019-09-07T17:00:00,125.5,39.0,强热带风暴(STS),11,30,北东北,60.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07T20:00:00,126.5,41.1,热带风暴(TS),9,23,北东北,60.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07T21:00:00,126.7,41.8,热带风暴(TS),9,23,北东北,60.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07T22:00:00,126.9,42.4,热带风暴(TS),8,20,北东北,60.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07T23:00:00,127.0,42.8,热带风暴(TS),8,20,北东北,60.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T00:00:00,127.1,43.4,热带风暴(TS),8,20,北东北,60.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T01:00:00,127.3,43.7,热带风暴(TS),8,20,北东北,60.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T02:00:00,129.2,44.3,热带风暴(TS),8,20,北东北,55.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T03:00:00,128.9,44.8,热带风暴(TS),8,20,北东北,55.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T04:00:00,129.2,45.5,热带风暴(TS),8,20,北东北,60.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T05:00:00,129.8,46.1,热带风暴(TS),8,20,东北,65.0,986,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T06:00:00,130.1,46.7,热带风暴(TS),8,18,东北,65.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T07:00:00,130.2,47.0,热带风暴(TS),8,18,东北,65.0,984,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T08:00:00,130.4,47.2,热带风暴(TS),8,18,东北,65.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T09:00:00,130.5,47.8,热带风暴(TS),8,18,东北,65.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08T10:00:00,130.7,48.1,热带风暴(TS),8,18,东北,65.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
