time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-08-05T20:00:00,129.4,19.0,热带风暴(TS),9,23,西西北,7.0,990,450.0,0.0,0.0,,,200.0,350.0,450.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05T23:00:00,129.3,19.0,热带风暴(TS),9,23,西,6.0,990,450.0,0.0,0.0,,,200.0,350.0,450.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06T02:00:00,129.2,18.6,强热带风暴(STS),10,25,西北,6.0,985,450.0,0.0,0.0,,,200.0,350.0,450.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06T05:00:00,129.0,18.6,强热带风暴(STS),10,28,西北,6.0,982,450.0,50.0,0.0,,,200.0,350.0,450.0,300.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-06T08:00:00,129.0,18.9,强热带风暴(STS),10,28,西西北,8.0,982,450.0,50.0,0.0,,,200.0,350.0,450.0,300.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-06T11:00:00,129.0,19.0,强热带风暴(STS),10,28,西北,10.0,982,450.0,50.0,0.0,,,200.0,350.0,450.0,300.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-06T14:00:00,128.9,19.2,强热带风暴(STS),10,28,西西北,10.0,982,450.0,50.0,0.0,,,200.0,350.0,450.0,300.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-06T17:00:00,128.8,19.5,强热带风暴(STS),10,28,西西北,10.0,982,350.0,50.0,0.0,,,250.0,300.0,350.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-06T20:00:00,128.4,19.6,强热带风暴(STS),11,30,西北,15.0,980,350.0,50.0,0.0,,,250.0,300.0,350.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-06T23:00:00,128.4,19.7,强热带风暴(STS),11,30,西北,12.0,980,350.0,50.0,0.0,,,250.0,300.0,350.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-07T02:00:00,128.2,19.8,强热带风暴(STS),11,30,西北,12.0,980,350.0,50.0,0.0,,,250.0,300.0,350.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-07T05:00:00,128.1,19.8,台风(TY),12,33,西北,12.0,975,350.0,50.0,0.0,,,250.0,300.0,350.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-07T08:00:00,128.1,20.2,台风(TY),12,33,西北,16.0,975,350.0,50.0,0.0,,,250.0,300.0,350.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-08-07T11:00:00,128.0,20.7,台风(TY),12,35,西北,15.0,970,350.0,80.0,40.0,,,250.0,300.0,350.0,220.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-08-07T14:00:00,127.7,20.9,台风(TY),13,40,西北,15.0,955,350.0,80.0,40.0,,,250.0,300.0,350.0,220.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-08-07T17:00:00,127.5,21.4,强台风(STY),14,42,西北,16.0,950,350.0,80.0,40.0,,,250.0,300.0,350.0,220.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-08-07T20:00:00,127.0,21.6,强台风(STY),15,48,西北,15.0,940,380.0,100.0,50.0,,,280.0,350.0,380.0,250.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2019-08-07T23:00:00,126.6,21.7,超强台风(Super TY),16,52,北西北,20.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T00:00:00,126.5,21.9,超强台风(Super TY),16,52,西北,20.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T01:00:00,126.5,21.9,超强台风(Super TY),16,52,西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T02:00:00,126.4,22.1,超强台风(Super TY),16,52,北西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T03:00:00,126.2,22.2,超强台风(Super TY),16,52,北西北,16.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T04:00:00,126.1,22.3,超强台风(Super TY),16,52,北西北,16.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T05:00:00,126.0,22.4,超强台风(Super TY),16,52,北西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T06:00:00,126.0,22.5,超强台风(Super TY),16,52,西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T07:00:00,125.9,22.7,超强台风(Super TY),16,52,西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T08:00:00,125.9,22.7,超强台风(Super TY),16,52,北西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T09:00:00,125.9,22.8,超强台风(Super TY),16,52,北西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T10:00:00,125.9,22.9,超强台风(Super TY),16,52,北西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T11:00:00,125.8,23.1,超强台风(Super TY),16,52,北西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T12:00:00,125.7,23.2,超强台风(Super TY),16,52,北西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T13:00:00,125.6,23.5,超强台风(Super TY),16,52,西北,15.0,930,380.0,120.0,60.0,,,280.0,350.0,380.0,250.0,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2019-08-08T14:00:00,125.5,23.7,超强台风(Super TY),16,55,西北,18.0,925,380.0,140.0,60.0,,,300.0,350.0,380.0,260.0,130.0,130.0,140.0,130.0,60.0,60.0,60.0,60.0
2019-08-08T15:00:00,125.4,23.7,超强台风(Super TY),16,55,西北,18.0,925,380.0,140.0,60.0,,,300.0,350.0,380.0,260.0,130.0,130.0,140.0,130.0,60.0,60.0,60.0,60.0
2019-08-08T16:00:00,125.3,23.8,超强台风(Super TY),16,55,西北,18.0,925,380.0,140.0,60.0,,,300.0,350.0,380.0,260.0,130.0,130.0,140.0,130.0,60.0,60.0,60.0,60.0
2019-08-08T17:00:00,125.3,24.0,超强台风(Super TY),17,58,西北,20.0,920,380.0,140.0,60.0,,,300.0,350.0,380.0,260.0,130.0,130.0,140.0,130.0,60.0,60.0,60.0,60.0
2019-08-08T18:00:00,125.1,24.1,超强台风(Super TY),17,58,西北,20.0,920,380.0,140.0,60.0,,,300.0,350.0,380.0,260.0,130.0,130.0,140.0,130.0,60.0,60.0,60.0,60.0
2019-08-08T19:00:00,125.1,24.3,超强台风(Super TY),17,58,西北,20.0,920,380.0,140.0,60.0,,,300.0,350.0,380.0,260.0,130.0,130.0,140.0,130.0,60.0,60.0,60.0,60.0
2019-08-08T20:00:00,125.0,24.4,超强台风(Super TY),17,58,西北,22.0,920,380.0,140.0,60.0,,,300.0,350.0,380.0,260.0,130.0,130.0,140.0,130.0,60.0,60.0,60.0,60.0
2019-08-08T21:00:00,124.9,24.4,超强台风(Super TY),18,62,西北,22.0,915,380.0,140.0,65.0,,,320.0,380.0,380.0,300.0,140.0,140.0,140.0,140.0,65.0,65.0,65.0,65.0
2019-08-08T22:00:00,124.9,24.5,超强台风(Super TY),18,62,西北,22.0,915,380.0,140.0,65.0,,,320.0,380.0,380.0,300.0,140.0,140.0,140.0,140.0,65.0,65.0,65.0,65.0
2019-08-08T23:00:00,124.8,24.8,超强台风(Super TY),18,62,西北,22.0,915,380.0,140.0,65.0,,,320.0,380.0,380.0,300.0,140.0,140.0,140.0,140.0,65.0,65.0,65.0,65.0
2019-08-09T00:00:00,124.6,25.1,超强台风(Super TY),18,62,西北,22.0,915,380.0,140.0,65.0,,,320.0,380.0,380.0,300.0,140.0,140.0,140.0,140.0,65.0,65.0,65.0,65.0
2019-08-09T01:00:00,124.5,25.2,超强台风(Super TY),18,62,西北,22.0,915,380.0,140.0,65.0,,,320.0,380.0,380.0,300.0,140.0,140.0,140.0,140.0,65.0,65.0,65.0,65.0
2019-08-09T02:00:00,124.5,25.4,超强台风(Super TY),18,62,西北,22.0,915,380.0,140.0,65.0,,,320.0,380.0,380.0,300.0,140.0,140.0,140.0,140.0,65.0,65.0,65.0,65.0
2019-08-09T03:00:00,124.4,25.7,超强台风(Super TY),18,62,西北,22.0,915,380.0,140.0,65.0,,,320.0,380.0,380.0,300.0,140.0,140.0,140.0,140.0,65.0,65.0,65.0,65.0
2019-08-09T04:00:00,124.1,26.0,超强台风(Super TY),18,62,西西北,22.0,915,380.0,140.0,65.0,,,320.0,380.0,380.0,300.0,140.0,140.0,140.0,140.0,65.0,65.0,65.0,65.0
2019-08-09T05:00:00,124.0,26.1,超强台风(Super TY),17,60,西北,20.0,920,380.0,140.0,60.0,,,320.0,380.0,380.0,300.0,140.0,140.0,140.0,140.0,60.0,60.0,60.0,60.0
2019-08-09T06:00:00,123.8,26.3,超强台风(Super TY),17,60,西北,20.0,920,380.0,140.0,60.0,,,320.0,380.0,380.0,300.0,140.0,140.0,140.0,140.0,60.0,60.0,60.0,60.0
2019-08-09T07:00:00,123.5,26.4,超强台风(Super TY),17,60,西北,20.0,920,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T08:00:00,123.4,26.5,超强台风(Super TY),17,58,西北,13.0,920,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T09:00:00,123.3,26.6,超强台风(Super TY),17,58,西北,15.0,920,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T10:00:00,123.1,26.7,超强台风(Super TY),17,58,西北,15.0,920,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T11:00:00,122.9,26.8,超强台风(Super TY),17,58,西西北,16.0,920,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T12:00:00,122.8,26.8,超强台风(Super TY),17,58,西西北,16.0,920,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T13:00:00,122.7,26.9,超强台风(Super TY),17,58,西西北,16.0,920,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T14:00:00,122.6,27.0,超强台风(Super TY),17,58,西北,15.0,920,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T15:00:00,122.5,27.1,超强台风(Super TY),17,58,西北,15.0,920,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T16:00:00,122.4,27.2,超强台风(Super TY),17,58,西北,15.0,920,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T17:00:00,122.2,27.3,超强台风(Super TY),16,55,西北,16.0,930,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T18:00:00,122.1,27.4,超强台风(Super TY),16,55,西北,15.0,930,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T19:00:00,122.1,27.4,超强台风(Super TY),16,55,西北,15.0,930,380.0,100.0,40.0,,,320.0,380.0,380.0,300.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T20:00:00,122.0,27.5,超强台风(Super TY),16,52,西北,15.0,935,380.0,100.0,40.0,,,380.0,380.0,350.0,280.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T21:00:00,122.0,27.6,超强台风(Super TY),16,52,西北,15.0,935,380.0,100.0,40.0,,,380.0,380.0,350.0,280.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T22:00:00,121.9,27.7,超强台风(Super TY),16,52,西北,15.0,935,380.0,100.0,40.0,,,380.0,380.0,350.0,280.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-09T23:00:00,121.8,27.8,超强台风(Super TY),16,52,西北,15.0,935,380.0,100.0,40.0,,,380.0,380.0,350.0,280.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-10T00:00:00,121.7,28.0,超强台风(Super TY),16,52,西北,16.0,935,380.0,100.0,40.0,,,380.0,380.0,350.0,280.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-10T01:00:00,121.5,28.2,超强台风(Super TY),16,52,西北,16.0,925,380.0,100.0,40.0,,,380.0,380.0,350.0,280.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-10T02:00:00,121.4,28.3,超强台风(Super TY),16,52,北西北,18.0,930,380.0,100.0,40.0,,,380.0,380.0,350.0,280.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0
2019-08-10T03:00:00,121.2,28.4,强台风(STY),15,50,北西北,15.0,935,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T04:00:00,121.1,28.5,强台风(STY),15,48,北西北,15.0,940,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T05:00:00,121.0,28.6,台风(TY),13,40,北西北,15.0,955,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T06:00:00,121.0,28.6,台风(TY),12,35,北西北,15.0,965,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T07:00:00,120.9,28.7,台风(TY),12,33,北西北,15.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T08:00:00,120.8,28.9,台风(TY),12,33,北西北,15.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T09:00:00,120.7,29.0,强热带风暴(STS),11,30,北,15.0,972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T10:00:00,120.6,29.1,强热带风暴(STS),11,30,北,15.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T11:00:00,120.6,29.3,强热带风暴(STS),10,28,北,15.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T12:00:00,120.6,29.5,强热带风暴(STS),10,28,北,15.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T13:00:00,120.5,29.7,强热带风暴(STS),10,28,北,15.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T14:00:00,120.3,29.9,强热带风暴(STS),10,28,北,19.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T15:00:00,120.2,30.1,强热带风暴(STS),10,28,北,18.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T16:00:00,120.2,30.2,强热带风暴(STS),10,28,北,18.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T17:00:00,120.2,30.3,强热带风暴(STS),10,25,北,20.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T18:00:00,120.2,30.4,强热带风暴(STS),10,25,北,19.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T19:00:00,120.2,30.6,强热带风暴(STS),10,25,北,17.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T20:00:00,120.3,30.7,热带风暴(TS),9,23,北,20.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T21:00:00,120.3,30.9,热带风暴(TS),9,23,北,20.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T22:00:00,120.3,31.0,热带风暴(TS),9,23,北,20.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10T23:00:00,120.3,31.1,热带风暴(TS),9,23,北,25.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T00:00:00,120.4,31.3,热带风暴(TS),9,23,北,25.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T01:00:00,120.4,31.5,热带风暴(TS),9,23,北,25.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T02:00:00,120.4,31.7,热带风暴(TS),9,23,北,25.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T03:00:00,120.6,31.8,热带风暴(TS),9,23,北,28.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T04:00:00,120.6,32.0,热带风暴(TS),9,23,北,28.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T05:00:00,120.6,32.3,热带风暴(TS),9,23,北,30.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T06:00:00,120.5,32.8,热带风暴(TS),9,23,北,30.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T07:00:00,120.4,33.2,热带风暴(TS),9,23,北,30.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T08:00:00,120.2,33.6,热带风暴(TS),9,23,北,30.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T09:00:00,120.0,33.7,热带风暴(TS),9,23,北,30.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T10:00:00,119.9,34.1,热带风暴(TS),9,23,北,30.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T11:00:00,119.8,34.3,热带风暴(TS),9,23,北,25.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T12:00:00,119.7,34.5,热带风暴(TS),9,23,北,25.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T13:00:00,119.8,34.6,热带风暴(TS),9,23,北,25.0,980,330.0,0.0,0.0,,,330.0,270.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T14:00:00,119.9,34.8,热带风暴(TS),9,23,北,22.0,980,330.0,0.0,0.0,,,330.0,270.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T15:00:00,120.0,34.9,热带风暴(TS),9,23,北,22.0,980,330.0,0.0,0.0,,,330.0,270.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T16:00:00,120.1,35.0,热带风暴(TS),9,23,北,22.0,980,330.0,0.0,0.0,,,330.0,270.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T17:00:00,120.1,35.2,热带风暴(TS),9,23,北西北,15.0,980,330.0,0.0,0.0,,,330.0,270.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T18:00:00,120.1,35.5,热带风暴(TS),9,23,北西北,18.0,980,330.0,0.0,0.0,,,330.0,270.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T19:00:00,120.1,35.6,热带风暴(TS),9,23,北西北,20.0,980,330.0,0.0,0.0,,,330.0,270.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T20:00:00,120.2,35.8,热带风暴(TS),9,23,北西北,20.0,980,330.0,0.0,0.0,,,330.0,270.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T21:00:00,120.1,36.1,热带风暴(TS),9,23,西北,12.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T22:00:00,120.0,36.4,热带风暴(TS),9,23,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11T23:00:00,119.9,36.5,热带风暴(TS),9,23,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T00:00:00,120.0,36.5,热带风暴(TS),9,23,西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T01:00:00,119.9,36.8,热带风暴(TS),9,23,西西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T02:00:00,119.7,36.9,热带风暴(TS),9,23,西西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T03:00:00,119.5,37.0,热带风暴(TS),9,23,西西北,5.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12T04:00:00,119.4,37.1,热带风暴(TS),9,23,西,3.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
