time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1977-12-04T08:00:00,128.7,14.6,超强台风(Super TY),17,60,,,920,,,,,,,,,,,,,,,,,
1977-12-04T14:00:00,128.5,15.4,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1977-12-04T20:00:00,128.6,16.6,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1977-12-05T02:00:00,129.1,18.0,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1977-12-05T08:00:00,129.9,19.0,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1977-12-05T14:00:00,130.8,20.0,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1977-12-05T20:00:00,132.3,21.3,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1977-12-06T02:00:00,133.9,21.7,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1977-12-06T08:00:00,135.8,22.0,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1977-12-06T14:00:00,137.7,22.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1977-12-06T20:00:00,140.2,22.3,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1977-12-07T02:00:00,142.6,22.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1977-12-07T08:00:00,144.9,22.4,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1977-12-07T14:00:00,147.0,22.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1977-12-07T20:00:00,149.6,22.5,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1977-12-08T02:00:00,152.0,22.2,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1977-12-08T08:00:00,154.5,22.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1977-12-08T14:00:00,156.3,22.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1977-12-08T20:00:00,158.0,22.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1977-12-09T02:00:00,159.5,23.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1977-12-09T08:00:00,160.0,26.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
