time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-10-18T11:00:00,131.4,15.1,超强台风(Super TY),17,60,西西北,25,920,350,140,80,,,350,320,350,300,140,140,120,120,80,80,80,80
2016-10-18T14:00:00,130.8,15.3,超强台风(Super TY),17,62,西西北,25,915,350,140,80,,,350,320,350,300,140,140,120,120,80,80,80,80
2016-10-18T17:00:00,130.0,15.5,超强台风(Super TY),17,65,西西北,26,910,350,140,80,,,350,320,350,300,140,140,120,120,80,80,80,80
2016-10-18T20:00:00,129.1,15.6,超强台风(Super TY),17,68,西西北,25,905,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-18T23:00:00,128.5,15.7,超强台风(Super TY),17,68,西西北,25,905,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-19T02:00:00,127.6,16.0,超强台风(Super TY),17,68,西西北,27,905,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-19T05:00:00,126.8,16.1,超强台风(Super TY),17,68,西西北,27,905,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-19T08:00:00,126.0,16.1,超强台风(Super TY),17,65,西西北,30,910,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-19T11:00:00,125.6,16.4,超强台风(Super TY),17,62,西西北,29,915,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-19T14:00:00,124.8,16.6,超强台风(Super TY),17,62,西西北,28,915,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-19T17:00:00,124.0,17.0,超强台风(Super TY),17,62,西西北,28,915,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-19T20:00:00,123.2,17.3,超强台风(Super TY),17,60,西西北,30,920,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-19T23:00:00,122.3,17.6,超强台风(Super TY),16,55,西西北,27,930,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-20T02:00:00,121.6,17.8,强台风(STY),15,50,西西北,26,940,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-20T05:00:00,120.8,18.1,强台风(STY),15,50,西西北,23,940,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-20T07:00:00,120.6,18.1,强台风(STY),14,42,西西北,25,955,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-20T08:00:00,120.3,18.2,强台风(STY),14,42,西北,27,955,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-20T09:00:00,120.0,18.4,强台风(STY),14,42,西北,27,955,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-20T10:00:00,119.7,18.6,强台风(STY),14,42,西北,27,955,380,160,100,,,380,350,380,320,160,160,140,140,100,100,100,100
2016-10-20T11:00:00,119.3,18.7,强台风(STY),14,42,西北,27,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T12:00:00,119.2,18.7,强台风(STY),14,42,西北,27,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T13:00:00,119.1,18.8,强台风(STY),14,42,西北,20,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T14:00:00,118.9,18.9,强台风(STY),14,42,西北,26,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T15:00:00,118.7,19.0,强台风(STY),14,42,西北,26,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T16:00:00,118.5,19.2,强台风(STY),14,42,西北,26,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T17:00:00,118.3,19.3,强台风(STY),14,42,西北,26,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T18:00:00,118.0,19.5,强台风(STY),14,42,西北,26,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T19:00:00,117.8,19.6,强台风(STY),14,42,西北,24,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T20:00:00,117.5,19.7,强台风(STY),14,42,西北,24,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T21:00:00,117.3,19.8,强台风(STY),14,42,西北,24,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T22:00:00,117.1,19.9,强台风(STY),14,42,西北,24,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-20T23:00:00,117.0,20.0,强台风(STY),14,42,西北,23,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T00:00:00,116.8,20.2,强台风(STY),14,42,西北,23,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T01:00:00,116.7,20.3,强台风(STY),14,42,西北,23,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T02:00:00,116.5,20.5,强台风(STY),14,42,西北,23,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T03:00:00,116.4,20.6,强台风(STY),14,42,西北,23,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T04:00:00,116.3,20.8,强台风(STY),14,42,西北,23,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T05:00:00,116.2,21.0,强台风(STY),14,42,西北,23,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T06:00:00,116.0,21.2,强台风(STY),14,42,西北,23,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T07:00:00,115.9,21.4,强台风(STY),14,42,西北,25,955,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T08:00:00,115.7,21.8,强台风(STY),14,42,西西北,23,960,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T09:00:00,115.5,22.0,强台风(STY),14,42,北西北,25,960,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T10:00:00,115.4,22.2,强台风(STY),14,42,北西北,25,960,380,160,100,,,380,350,380,320,160,160,160,140,100,100,100,100
2016-10-21T11:00:00,115.4,22.4,强台风(STY),14,42,北西北,25,960,350,120,60,,,350,350,300,220,120,120,100,80,60,60,50,40
2016-10-21T12:00:00,115.4,22.5,强台风(STY),14,42,北西北,25,960,350,120,60,,,350,350,300,220,120,120,100,80,60,60,50,40
2016-10-21T13:00:00,115.1,22.8,强台风(STY),14,42,北西北,25,960,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21T14:00:00,115.1,23.0,台风(TY),13,38,北,25,970,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21T15:00:00,115.0,23.2,台风(TY),12,33,北西北,25,975,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21T16:00:00,114.8,23.5,强热带风暴(STS),11,30,北西北,25,980,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21T17:00:00,114.8,23.6,强热带风暴(STS),10,28,北,25,982,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21T18:00:00,114.7,23.9,强热带风暴(STS),10,25,北,25,985,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21T19:00:00,114.8,24.2,热带风暴(TS),9,23,北,25,988,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21T20:00:00,114.9,24.2,热带风暴(TS),9,23,北,25,988,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21T21:00:00,114.9,24.5,热带风暴(TS),8,20,北,25,992,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21T22:00:00,114.9,24.7,热带风暴(TS),8,18,北,25,994,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
