time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1960-06-11T08:00:00,130.0,29.9,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1960-06-11T14:00:00,131.5,29.9,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1960-06-11T20:00:00,133.5,29.6,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1960-06-12T02:00:00,135.0,29.3,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1960-06-12T08:00:00,136.0,29.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1960-06-12T14:00:00,138.0,28.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1960-06-12T20:00:00,139.3,27.1,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1960-06-13T02:00:00,140.4,26.6,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1960-06-13T08:00:00,141.7,26.1,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1960-06-13T14:00:00,142.7,26.3,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1960-06-13T20:00:00,143.5,26.6,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1960-06-14T02:00:00,144.2,27.0,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1960-06-14T08:00:00,144.8,27.5,热带低压(TD),6,12,,,1010,,,,,,,,,,,,,,,,,
1960-06-14T14:00:00,145.1,28.1,热带低压(TD),6,12,,,1010,,,,,,,,,,,,,,,,,
1960-06-14T20:00:00,145.5,28.7,热带低压(TD),6,12,,,1010,,,,,,,,,,,,,,,,,
1960-06-15T02:00:00,146.1,29.3,热带低压(TD),6,12,,,1010,,,,,,,,,,,,,,,,,
1960-06-15T08:00:00,147.5,30.4,热带低压(TD),6,12,,,1012,,,,,,,,,,,,,,,,,
1960-06-15T14:00:00,149.5,32.3,热带低压(TD),6,12,,,1012,,,,,,,,,,,,,,,,,
1960-06-15T20:00:00,152.9,34.4,热带低压(TD),6,12,,,1012,,,,,,,,,,,,,,,,,
1960-06-16T02:00:00,157.0,35.7,热带低压(TD),6,12,,,1010,,,,,,,,,,,,,,,,,
1960-06-16T08:00:00,161.0,37.0,热带低压(TD),6,12,,,1010,,,,,,,,,,,,,,,,,
1960-06-16T14:00:00,164.4,38.6,热带低压(TD),6,12,,,1008,,,,,,,,,,,,,,,,,
1960-06-16T20:00:00,167.5,40.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1960-06-17T02:00:00,170.0,43.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1960-06-17T08:00:00,173.0,44.0,,0,0,,,996,,,,,,,,,,,,,,,,,
1960-06-17T14:00:00,175.0,44.0,,0,0,,,998,,,,,,,,,,,,,,,,,
1960-06-17T20:00:00,177.0,44.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1960-06-18T02:00:00,178.0,44.2,,0,0,,,1000,,,,,,,,,,,,,,,,,
