time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-04-08T08:00:00,146.1,4.6,热带风暴(TS),8,18,西北,10,998,200,0,0.0,,,200,180,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-08T14:00:00,145.9,4.9,热带风暴(TS),8,18,西北,8,998,200,0,0.0,,,200,180,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-08T17:00:00,145.3,5.7,热带风暴(TS),8,20,西北,13,995,250,0,0.0,,,250,200,180,200,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-08T20:00:00,144.9,5.9,热带风暴(TS),8,20,西北,15,995,250,0,0.0,,,250,200,180,200,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-09T02:00:00,144.5,6.4,热带风暴(TS),8,20,西北,20,995,250,0,0.0,,,250,200,180,200,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-09T05:00:00,144.3,6.7,热带风暴(TS),8,20,西北,20,995,250,0,0.0,,,250,200,180,200,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-09T08:00:00,143.9,6.9,热带风暴(TS),8,20,西北,20,995,250,0,0.0,,,250,200,180,200,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-09T14:00:00,143.6,7.2,热带风暴(TS),8,20,西北,21,995,250,0,0.0,,,250,200,180,200,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-09T17:00:00,143.2,7.7,热带风暴(TS),8,20,西北,25,995,250,0,0.0,,,250,200,180,200,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-09T20:00:00,142.6,8.2,热带风暴(TS),9,23,西北,31,990,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-10T02:00:00,141.3,9.4,热带风暴(TS),9,23,西北,31,990,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-10T05:00:00,140.7,10.1,热带风暴(TS),9,23,西北,26,990,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-10T08:00:00,139.8,10.6,热带风暴(TS),9,23,西北,25,990,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-10T14:00:00,138.8,11.3,强热带风暴(STS),10,25,西西北,20,985,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-10T17:00:00,138.0,11.8,强热带风暴(STS),10,25,西西北,17,985,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-10T20:00:00,137.3,11.9,强热带风暴(STS),10,25,西北,17,985,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-11T02:00:00,136.8,12.1,强热带风暴(STS),10,25,西北,15,985,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-11T05:00:00,136.5,12.3,强热带风暴(STS),10,25,北西北,18,985,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-11T08:00:00,136.3,12.3,强热带风暴(STS),10,25,北西北,19,985,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-11T14:00:00,136.0,12.9,强热带风暴(STS),10,25,北西北,16,985,280,0,0.0,,,240,200,220,280,0,0,0,0,0.0,0.0,0.0,0.0
2022-04-11T17:00:00,135.9,13.3,强热带风暴(STS),10,28,北西北,16,982,280,50,0.0,,,240,200,220,280,50,50,50,50,0.0,0.0,0.0,0.0
2022-04-11T20:00:00,135.8,13.7,强热带风暴(STS),10,28,北西北,16,982,280,50,0.0,,,240,200,220,280,50,50,50,50,0.0,0.0,0.0,0.0
2022-04-12T02:00:00,135.6,14.4,强热带风暴(STS),10,28,北西北,14,982,280,50,0.0,,,240,200,220,280,50,50,50,50,0.0,0.0,0.0,0.0
2022-04-12T05:00:00,135.5,14.7,强热带风暴(STS),11,30,北西北,13,980,280,50,0.0,,,240,200,220,280,50,50,50,50,0.0,0.0,0.0,0.0
2022-04-12T08:00:00,135.5,15.3,台风(TY),12,33,北东北,10,975,280,80,0.0,,,260,240,220,280,80,80,80,80,0.0,0.0,0.0,0.0
2022-04-12T14:00:00,135.2,15.8,台风(TY),13,38,北东北,15,965,320,100,60.0,,,300,280,250,320,100,100,100,100,60.0,60.0,60.0,60.0
2022-04-12T17:00:00,135.1,16.0,强台风(STY),14,42,北东北,15,955,340,120,80.0,,,340,320,300,300,120,120,120,120,60.0,80.0,80.0,80.0
2022-04-12T20:00:00,135.3,16.1,强台风(STY),14,42,北东北,15,955,340,120,80.0,,,340,320,300,300,120,120,120,120,60.0,80.0,80.0,80.0
2022-04-13T02:00:00,135.8,16.7,强台风(STY),14,45,北东北,15,950,340,120,80.0,,,340,320,320,300,120,120,120,120,80.0,80.0,80.0,80.0
2022-04-13T05:00:00,136.1,17.2,强台风(STY),14,45,北东北,16,950,340,120,80.0,,,340,320,320,300,120,120,120,120,80.0,80.0,80.0,80.0
2022-04-13T08:00:00,136.4,17.3,强台风(STY),15,48,北东北,18,945,340,120,80.0,,,340,320,320,300,120,120,120,120,80.0,80.0,80.0,80.0
2022-04-13T14:00:00,136.8,17.9,强台风(STY),15,48,北东北,20,945,340,120,80.0,,,340,320,320,300,120,120,120,120,80.0,80.0,80.0,80.0
