time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1957-11-09T02:00:00,166.0,7.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1957-11-09T08:00:00,165.4,7.1,,0,0,,,1004,,,,,,,,,,,,,,,,,
1957-11-09T14:00:00,164.9,7.2,,0,0,,,1002,,,,,,,,,,,,,,,,,
1957-11-09T20:00:00,164.4,7.4,,0,0,,,1002,,,,,,,,,,,,,,,,,
1957-11-10T02:00:00,163.9,7.5,,0,0,,,1002,,,,,,,,,,,,,,,,,
1957-11-10T08:00:00,163.4,7.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1957-11-10T14:00:00,163.1,7.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1957-11-10T20:00:00,162.8,8.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1957-11-11T02:00:00,162.4,8.1,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1957-11-11T08:00:00,162.1,8.3,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1957-11-11T14:00:00,161.8,8.4,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1957-11-11T20:00:00,161.5,8.4,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1957-11-12T02:00:00,161.2,8.4,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1957-11-12T08:00:00,160.6,8.3,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1957-11-12T14:00:00,159.3,8.0,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1957-11-12T20:00:00,158.3,8.0,台风(TY),13,40,,,976,,,,,,,,,,,,,,,,,
1957-11-13T02:00:00,157.3,8.0,台风(TY),13,40,,,976,,,,,,,,,,,,,,,,,
1957-11-13T08:00:00,156.4,8.1,台风(TY),13,40,,,976,,,,,,,,,,,,,,,,,
1957-11-13T14:00:00,155.4,8.2,强台风(STY),14,45,,,973,,,,,,,,,,,,,,,,,
1957-11-13T20:00:00,154.3,8.6,强台风(STY),15,50,,,970,,,,,,,,,,,,,,,,,
1957-11-14T02:00:00,152.9,8.9,超强台风(Super TY),16,55,,,965,,,,,,,,,,,,,,,,,
1957-11-14T08:00:00,151.9,9.2,超强台风(Super TY),17,60,,,959,,,,,,,,,,,,,,,,,
1957-11-14T14:00:00,150.6,9.8,超强台风(Super TY),17,60,,,955,,,,,,,,,,,,,,,,,
1957-11-14T20:00:00,149.7,10.6,超强台风(Super TY),17,70,,,930,,,,,,,,,,,,,,,,,
1957-11-15T02:00:00,148.7,11.3,超强台风(Super TY),17,75,,,913,,,,,,,,,,,,,,,,,
1957-11-15T08:00:00,147.2,12.0,超强台风(Super TY),17,80,,,908,,,,,,,,,,,,,,,,,
1957-11-15T14:00:00,145.9,12.5,超强台风(Super TY),17,85,,,900,,,,,,,,,,,,,,,,,
1957-11-15T20:00:00,144.5,12.9,超强台风(Super TY),17,90,,,899,,,,,,,,,,,,,,,,,
1957-11-16T02:00:00,143.1,13.1,超强台风(Super TY),17,90,,,898,,,,,,,,,,,,,,,,,
1957-11-16T08:00:00,141.9,13.4,超强台风(Super TY),17,90,,,898,,,,,,,,,,,,,,,,,
1957-11-16T14:00:00,140.8,13.6,超强台风(Super TY),17,90,,,897,,,,,,,,,,,,,,,,,
1957-11-16T20:00:00,139.5,13.9,超强台风(Super TY),17,90,,,901,,,,,,,,,,,,,,,,,
1957-11-17T02:00:00,138.6,14.3,超强台风(Super TY),17,85,,,906,,,,,,,,,,,,,,,,,
1957-11-17T08:00:00,137.8,14.9,超强台风(Super TY),17,80,,,911,,,,,,,,,,,,,,,,,
1957-11-17T14:00:00,137.2,15.4,超强台风(Super TY),17,80,,,913,,,,,,,,,,,,,,,,,
1957-11-17T20:00:00,136.9,16.2,超强台风(Super TY),17,80,,,914,,,,,,,,,,,,,,,,,
1957-11-18T02:00:00,136.6,17.2,超强台风(Super TY),17,80,,,915,,,,,,,,,,,,,,,,,
1957-11-18T08:00:00,136.7,18.0,超强台风(Super TY),17,80,,,915,,,,,,,,,,,,,,,,,
1957-11-18T14:00:00,136.8,18.9,超强台风(Super TY),17,75,,,918,,,,,,,,,,,,,,,,,
1957-11-18T20:00:00,137.2,20.1,超强台风(Super TY),17,75,,,923,,,,,,,,,,,,,,,,,
1957-11-19T02:00:00,137.6,21.9,超强台风(Super TY),17,75,,,926,,,,,,,,,,,,,,,,,
1957-11-19T08:00:00,138.5,24.0,超强台风(Super TY),17,75,,,928,,,,,,,,,,,,,,,,,
1957-11-19T14:00:00,139.4,26.2,超强台风(Super TY),17,70,,,935,,,,,,,,,,,,,,,,,
1957-11-19T20:00:00,140.3,28.0,超强台风(Super TY),17,60,,,950,,,,,,,,,,,,,,,,,
1957-11-20T02:00:00,141.7,29.5,超强台风(Super TY),16,55,,,960,,,,,,,,,,,,,,,,,
1957-11-20T08:00:00,143.1,30.6,强台风(STY),15,50,,,969,,,,,,,,,,,,,,,,,
1957-11-20T14:00:00,145.8,32.3,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1957-11-20T20:00:00,150.0,34.0,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1957-11-21T02:00:00,154.0,35.4,,0,0,,,985,,,,,,,,,,,,,,,,,
