time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-07-16T14:00:00,123.7,18.9,热带低压(TD),7,15,西,28.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16T17:00:00,122.9,18.7,热带低压(TD),7,15,西,30.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16T20:00:00,122.5,18.7,热带低压(TD),7,15,西,34.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16T23:00:00,121.7,18.8,热带低压(TD),7,15,西,37.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T02:00:00,120.5,19.0,热带低压(TD),7,15,西,35.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T05:00:00,119.6,19.2,热带低压(TD),7,15,西,38.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T08:00:00,118.4,19.4,热带风暴(TS),8,18,西,45.0,995,280.0,0.0,0.0,,,280.0,150.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T09:00:00,118.0,19.4,热带风暴(TS),8,18,西,40.0,995,280.0,0.0,0.0,,,280.0,150.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T10:00:00,117.6,19.4,热带风暴(TS),8,18,西,40.0,995,280.0,0.0,0.0,,,280.0,150.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T11:00:00,116.9,19.4,热带风暴(TS),8,18,西,40.0,995,280.0,0.0,0.0,,,280.0,150.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T12:00:00,116.5,19.4,热带风暴(TS),8,18,西,40.0,995,280.0,0.0,0.0,,,280.0,150.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T13:00:00,116.2,19.4,热带风暴(TS),8,18,西,40.0,995,280.0,0.0,0.0,,,280.0,150.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17T14:00:00,115.8,19.4,热带风暴(TS),8,18,西,40.0,995,280.0,0.0,0.0,,,280.0,150.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
