time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-07-01T08:00:00,130.9,20.1,热带风暴(TS),8,18,,0,1002,,,,,,,,,,,,,,,,,
2022-07-01T11:00:00,131.1,20.3,热带风暴(TS),8,18,北西北,15,998,150.0,0.0,0.0,,,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T14:00:00,131.0,20.7,热带风暴(TS),8,18,北西北,21,998,150.0,0.0,0.0,,,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T17:00:00,130.9,21.3,热带风暴(TS),8,18,北西北,21,998,150.0,0.0,0.0,,,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T20:00:00,130.9,21.6,热带风暴(TS),8,20,北西北,22,995,200.0,0.0,0.0,,,200.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T23:00:00,131.0,22.4,热带风暴(TS),8,20,北西北,24,995,200.0,0.0,0.0,,,200.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:00:00,130.9,23.1,热带风暴(TS),8,20,北西北,27,995,200.0,0.0,0.0,,,200.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T05:00:00,130.6,23.6,热带风暴(TS),9,23,北西北,25,990,230.0,0.0,0.0,,,230.0,200.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T08:00:00,130.0,24.7,热带风暴(TS),9,23,西北,22,990,220.0,0.0,0.0,,,220.0,200.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T11:00:00,129.8,25.2,热带风暴(TS),9,23,西北,25,990,220.0,0.0,0.0,,,220.0,200.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T14:00:00,129.3,25.9,热带风暴(TS),9,23,西北,20,990,220.0,0.0,0.0,,,220.0,200.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T17:00:00,128.9,26.2,热带风暴(TS),9,23,西北,20,990,220.0,0.0,0.0,,,220.0,200.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T20:00:00,128.4,26.6,热带风暴(TS),8,20,西北,18,995,220.0,0.0,0.0,,,220.0,200.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T23:00:00,128.0,26.7,热带风暴(TS),8,20,北西北,16,995,200.0,0.0,0.0,,,200.0,180.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T02:00:00,127.6,27.2,热带风暴(TS),8,20,北西北,11,995,200.0,0.0,0.0,,,200.0,180.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T05:00:00,127.3,27.5,热带风暴(TS),8,20,北西北,10,995,200.0,0.0,0.0,,,200.0,180.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T08:00:00,127.3,27.7,热带风暴(TS),8,20,北西北,10,995,200.0,0.0,0.0,,,200.0,180.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T11:00:00,127.1,27.9,热带风暴(TS),8,20,北西北,10,995,200.0,0.0,0.0,,,200.0,180.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T14:00:00,127.0,28.2,热带风暴(TS),8,20,北,11,995,200.0,0.0,0.0,,,200.0,180.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T17:00:00,126.8,28.4,热带风暴(TS),8,20,北东北,12,995,200.0,0.0,0.0,,,200.0,180.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T20:00:00,126.6,28.7,热带风暴(TS),8,20,北东北,16,995,200.0,0.0,0.0,,,200.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03T23:00:00,126.6,29.0,热带风暴(TS),8,20,北东北,15,995,200.0,0.0,0.0,,,200.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T02:00:00,126.7,29.2,热带风暴(TS),8,20,北东北,16,995,200.0,0.0,0.0,,,200.0,180.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T05:00:00,126.9,29.6,热带风暴(TS),8,18,北东北,16,996,150.0,0.0,0.0,,,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T08:00:00,127.1,29.8,热带风暴(TS),8,18,北东北,15,996,150.0,0.0,0.0,,,150.0,150.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T11:00:00,127.7,30.5,热带风暴(TS),8,18,东北,17,996,150.0,0.0,0.0,,,150.0,150.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T14:00:00,127.9,31.0,热带风暴(TS),8,18,东北,20,996,150.0,0.0,0.0,,,150.0,150.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T17:00:00,128.3,31.3,热带风暴(TS),8,18,东北,20,996,150.0,0.0,0.0,,,150.0,150.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T20:00:00,128.6,31.6,热带风暴(TS),8,18,东北,20,996,150.0,0.0,0.0,,,150.0,150.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T23:00:00,129.0,32.0,热带风暴(TS),8,18,东北,24,996,150.0,0.0,0.0,,,150.0,150.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:00:00,129.5,32.7,热带风暴(TS),8,18,东东北,28,998,150.0,0.0,0.0,,,150.0,150.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T05:00:00,129.9,33.0,热带风暴(TS),8,18,东东北,32,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T08:00:00,130.4,33.1,热带风暴(TS),8,18,东东北,36,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
