time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1978-10-23T20:00:00,145.4,12.0,超强台风(Super TY),17,70,,,890,,,,,,,,,,,,,,,,,
1978-10-24T02:00:00,143.6,12.0,超强台风(Super TY),17,70,,,900,,,,,,,,,,,,,,,,,
1978-10-24T08:00:00,142.0,12.1,超强台风(Super TY),17,70,,,900,,,,,,,,,,,,,,,,,
1978-10-24T14:00:00,139.8,12.3,超强台风(Super TY),17,70,,,900,,,,,,,,,,,,,,,,,
1978-10-24T20:00:00,137.5,12.4,超强台风(Super TY),17,70,,,890,,,,,,,,,,,,,,,,,
1978-10-25T02:00:00,135.2,12.7,超强台风(Super TY),17,70,,,886,,,,,,,,,,,,,,,,,
1978-10-25T08:00:00,133.1,12.9,超强台风(Super TY),17,75,,,880,,,,,,,,,,,,,,,,,
1978-10-25T14:00:00,131.0,13.0,超强台风(Super TY),17,75,,,878,,,,,,,,,,,,,,,,,
1978-10-25T20:00:00,129.0,13.4,超强台风(Super TY),17,70,,,885,,,,,,,,,,,,,,,,,
1978-10-26T02:00:00,127.1,13.7,超强台风(Super TY),17,70,,,890,,,,,,,,,,,,,,,,,
1978-10-26T08:00:00,125.7,14.0,超强台风(Super TY),17,65,,,900,,,,,,,,,,,,,,,,,
1978-10-26T14:00:00,123.7,14.5,超强台风(Super TY),17,60,,,920,,,,,,,,,,,,,,,,,
1978-10-26T20:00:00,122.5,14.8,超强台风(Super TY),17,60,,,935,,,,,,,,,,,,,,,,,
1978-10-27T02:00:00,121.2,15.5,超强台风(Super TY),16,55,,,955,,,,,,,,,,,,,,,,,
1978-10-27T08:00:00,119.7,16.3,强台风(STY),15,50,,,970,,,,,,,,,,,,,,,,,
1978-10-27T14:00:00,118.2,16.8,强台风(STY),14,45,,,980,,,,,,,,,,,,,,,,,
1978-10-27T20:00:00,117.2,17.0,台风(TY),13,40,,,984,,,,,,,,,,,,,,,,,
1978-10-28T02:00:00,116.3,17.2,台风(TY),12,35,,,990,,,,,,,,,,,,,,,,,
1978-10-28T08:00:00,115.8,17.0,台风(TY),12,35,,,990,,,,,,,,,,,,,,,,,
1978-10-28T14:00:00,115.2,16.7,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1978-10-28T20:00:00,114.8,16.4,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1978-10-29T02:00:00,114.3,16.0,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1978-10-29T08:00:00,113.7,15.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1978-10-29T14:00:00,112.8,14.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1978-10-29T20:00:00,111.8,14.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1978-10-30T02:00:00,110.0,13.5,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
