time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1960-12-11T08:00:00,146.0,7.0,热带低压(TD),7,15,,,1006,,,,,,,,,,,,,,,,,
1960-12-11T14:00:00,146.5,7.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1960-12-11T20:00:00,146.4,8.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1960-12-12T02:00:00,145.6,9.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1960-12-12T08:00:00,144.0,9.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1960-12-12T14:00:00,142.0,10.1,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1960-12-12T20:00:00,140.2,10.5,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1960-12-13T02:00:00,138.0,11.1,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1960-12-13T08:00:00,135.7,11.8,强热带风暴(STS),11,30,,,994,,,,,,,,,,,,,,,,,
1960-12-13T14:00:00,134.5,11.7,台风(TY),12,35,,,984,,,,,,,,,,,,,,,,,
1960-12-13T20:00:00,134.0,12.1,台风(TY),12,35,,,983,,,,,,,,,,,,,,,,,
1960-12-14T02:00:00,133.6,12.6,台风(TY),12,35,,,981,,,,,,,,,,,,,,,,,
1960-12-14T08:00:00,133.2,13.1,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1960-12-14T14:00:00,132.9,13.4,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1960-12-14T20:00:00,132.8,13.6,台风(TY),12,35,,,982,,,,,,,,,,,,,,,,,
1960-12-15T02:00:00,132.7,13.8,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1960-12-15T08:00:00,132.6,13.9,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1960-12-15T14:00:00,132.7,14.8,台风(TY),12,35,,,987,,,,,,,,,,,,,,,,,
1960-12-15T20:00:00,132.3,14.7,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1960-12-16T02:00:00,131.4,15.0,台风(TY),12,35,,,984,,,,,,,,,,,,,,,,,
1960-12-16T08:00:00,130.3,15.0,台风(TY),12,35,,,983,,,,,,,,,,,,,,,,,
1960-12-16T14:00:00,129.3,15.2,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1960-12-16T20:00:00,128.3,15.3,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1960-12-17T02:00:00,127.2,15.4,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1960-12-17T08:00:00,126.2,15.5,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1960-12-17T14:00:00,125.6,15.8,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1960-12-17T20:00:00,125.0,16.5,强台风(STY),14,45,,,972,,,,,,,,,,,,,,,,,
1960-12-18T02:00:00,124.4,17.0,强台风(STY),14,45,,,972,,,,,,,,,,,,,,,,,
1960-12-18T08:00:00,124.3,17.3,强台风(STY),15,50,,,970,,,,,,,,,,,,,,,,,
1960-12-18T14:00:00,124.2,17.4,超强台风(Super TY),16,55,,,965,,,,,,,,,,,,,,,,,
1960-12-18T20:00:00,124.4,17.7,超强台风(Super TY),16,55,,,969,,,,,,,,,,,,,,,,,
1960-12-19T02:00:00,124.9,17.8,强台风(STY),15,50,,,974,,,,,,,,,,,,,,,,,
1960-12-19T08:00:00,125.4,17.8,强台风(STY),14,45,,,980,,,,,,,,,,,,,,,,,
1960-12-19T14:00:00,125.8,17.7,台风(TY),13,40,,,989,,,,,,,,,,,,,,,,,
1960-12-19T20:00:00,126.3,17.8,台风(TY),12,35,,,992,,,,,,,,,,,,,,,,,
1960-12-20T02:00:00,127.0,17.9,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1960-12-20T08:00:00,127.8,17.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1960-12-20T14:00:00,129.5,18.2,热带低压(TD),7,15,,,1006,,,,,,,,,,,,,,,,,
1960-12-20T20:00:00,132.0,18.5,,5,10,,,1010,,,,,,,,,,,,,,,,,
1960-12-21T02:00:00,134.4,19.0,,0,0,,,1010,,,,,,,,,,,,,,,,,
