time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-11-27T19:00:00,118.3,17.1,强热带风暴(STS),10,28,北,10.0,982,160,50.0,,,,140,120,140,160,50.0,50.0,50.0,50.0,,,,
2016-11-27T20:00:00,118.2,17.1,强热带风暴(STS),10,28,西西南,12.0,982,160,50.0,0.0,,,140,120,140,160,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2016-11-27T21:00:00,118.1,17.1,强热带风暴(STS),10,28,西西南,12.0,982,160,50.0,0.0,,,140,120,140,160,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2016-11-27T22:00:00,118.1,17.1,强热带风暴(STS),10,28,西西南,12.0,982,160,50.0,0.0,,,140,120,140,160,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2016-11-27T23:00:00,118.1,17.1,强热带风暴(STS),10,25,西西南,12.0,985,160,0.0,0.0,,,140,100,120,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28T00:00:00,118.1,17.1,强热带风暴(STS),10,25,西西南,12.0,985,160,0.0,0.0,,,140,100,120,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28T01:00:00,118.0,17.1,强热带风暴(STS),10,25,西西南,12.0,985,160,0.0,0.0,,,140,100,120,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28T02:00:00,117.9,17.1,热带风暴(TS),9,23,西西南,18.0,990,160,0.0,0.0,,,140,100,120,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28T03:00:00,117.8,17.1,热带风暴(TS),9,23,西西南,17.0,990,160,0.0,0.0,,,140,100,120,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28T04:00:00,117.7,17.1,热带风暴(TS),9,23,西西南,17.0,990,160,0.0,0.0,,,140,100,120,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28T05:00:00,117.6,17.0,热带风暴(TS),8,20,西西南,17.0,995,160,0.0,0.0,,,140,100,120,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28T06:00:00,117.5,16.9,热带风暴(TS),8,20,西西南,17.0,996,160,0.0,0.0,,,140,100,120,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28T07:00:00,117.3,16.8,热带风暴(TS),8,18,西西南,15.0,1000,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
