time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1951-06-17T20:00:00,116.5,17.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1951-06-18T02:00:00,116.3,17.6,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1951-06-18T08:00:00,116.0,17.7,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1951-06-18T14:00:00,115.5,17.9,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1951-06-18T20:00:00,114.8,18.3,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1951-06-19T02:00:00,114.0,18.6,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1951-06-19T08:00:00,113.0,19.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1951-06-19T14:00:00,112.5,19.2,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1951-06-19T20:00:00,111.9,19.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1951-06-20T02:00:00,111.2,19.2,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1951-06-20T08:00:00,110.6,19.2,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1951-06-20T14:00:00,110.2,19.5,热带低压(TD),6,12,,,995,,,,,,,,,,,,,,,,,
1951-06-20T20:00:00,109.9,20.0,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1951-06-21T02:00:00,109.4,20.5,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1951-06-21T08:00:00,108.8,20.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1951-06-21T14:00:00,108.2,20.7,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1951-06-21T20:00:00,107.5,20.7,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1951-06-22T02:00:00,106.9,20.9,,5,10,,,999,,,,,,,,,,,,,,,,,
1951-06-22T08:00:00,106.2,21.0,,5,10,,,999,,,,,,,,,,,,,,,,,
1951-06-22T14:00:00,105.3,21.2,,0,0,,,1003,,,,,,,,,,,,,,,,,
