time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1984-10-10T08:00:00,116.5,10.4,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1984-10-10T14:00:00,116.8,10.8,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1984-10-10T20:00:00,117.0,11.2,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1984-10-11T02:00:00,117.0,11.5,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1984-10-11T08:00:00,116.5,11.5,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1984-10-11T14:00:00,115.7,11.6,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1984-10-11T20:00:00,115.0,11.4,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1984-10-12T02:00:00,114.1,11.5,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1984-10-12T08:00:00,112.6,12.3,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1984-10-12T14:00:00,111.2,12.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1984-10-12T20:00:00,108.7,11.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1984-10-13T02:00:00,107.7,12.5,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1984-10-13T08:00:00,107.0,13.3,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1984-10-13T14:00:00,106.5,14.2,,5,10,,,1004,,,,,,,,,,,,,,,,,
