time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1968-09-02T02:00:00,135.4,22.2,超强台风(Super TY),16,55,,,940,,,,,,,,,,,,,,,,,
1968-09-02T08:00:00,134.0,22.4,超强台风(Super TY),16,55,,,936,,,,,,,,,,,,,,,,,
1968-09-02T14:00:00,132.4,22.7,超强台风(Super TY),16,55,,,936,,,,,,,,,,,,,,,,,
1968-09-02T20:00:00,130.8,23.0,超强台风(Super TY),16,55,,,940,,,,,,,,,,,,,,,,,
1968-09-03T02:00:00,129.4,23.0,超强台风(Super TY),16,55,,,945,,,,,,,,,,,,,,,,,
1968-09-03T08:00:00,128.2,22.8,超强台风(Super TY),16,55,,,945,,,,,,,,,,,,,,,,,
1968-09-03T14:00:00,127.0,22.5,超强台风(Super TY),16,55,,,945,,,,,,,,,,,,,,,,,
1968-09-03T20:00:00,126.0,22.1,超强台风(Super TY),16,55,,,945,,,,,,,,,,,,,,,,,
1968-09-04T02:00:00,124.9,21.9,超强台风(Super TY),16,55,,,945,,,,,,,,,,,,,,,,,
1968-09-04T08:00:00,124.1,21.7,超强台风(Super TY),16,55,,,945,,,,,,,,,,,,,,,,,
1968-09-04T14:00:00,123.6,21.6,超强台风(Super TY),16,55,,,948,,,,,,,,,,,,,,,,,
1968-09-04T20:00:00,123.1,21.5,强台风(STY),14,45,,,963,,,,,,,,,,,,,,,,,
1968-09-05T02:00:00,122.6,21.5,台风(TY),13,40,,,969,,,,,,,,,,,,,,,,,
1968-09-05T08:00:00,122.2,21.6,台风(TY),13,40,,,972,,,,,,,,,,,,,,,,,
1968-09-05T14:00:00,121.8,21.7,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1968-09-05T20:00:00,121.4,21.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1968-09-06T02:00:00,121.0,21.7,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1968-09-06T08:00:00,120.5,21.7,台风(TY),12,35,,,971,,,,,,,,,,,,,,,,,
1968-09-06T14:00:00,120.3,21.9,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1968-09-06T20:00:00,119.9,22.1,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1968-09-07T02:00:00,119.3,22.1,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1968-09-07T08:00:00,118.8,22.0,强台风(STY),14,45,,,957,,,,,,,,,,,,,,,,,
1968-09-07T14:00:00,118.1,22.0,强台风(STY),14,45,,,959,,,,,,,,,,,,,,,,,
1968-09-07T20:00:00,117.0,21.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1968-09-08T02:00:00,115.7,21.7,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1968-09-08T08:00:00,114.4,21.2,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1968-09-08T14:00:00,113.2,21.2,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1968-09-08T20:00:00,111.5,21.1,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1968-09-09T02:00:00,109.9,21.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1968-09-09T08:00:00,108.4,20.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1968-09-09T14:00:00,107.0,20.7,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1968-09-09T20:00:00,105.5,20.6,,5,10,,,1000,,,,,,,,,,,,,,,,,
