time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1977-09-17T08:00:00,117.0,17.3,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1977-09-17T14:00:00,116.4,17.3,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1977-09-17T20:00:00,116.2,17.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1977-09-18T02:00:00,116.5,17.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1977-09-18T08:00:00,116.8,18.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1977-09-18T14:00:00,117.2,18.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1977-09-18T20:00:00,117.6,19.1,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1977-09-19T02:00:00,117.9,19.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1977-09-19T08:00:00,118.3,19.7,强热带风暴(STS),11,30,,,971,,,,,,,,,,,,,,,,,
1977-09-19T14:00:00,118.8,19.9,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1977-09-19T20:00:00,119.0,20.1,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1977-09-20T02:00:00,119.2,20.4,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1977-09-20T08:00:00,119.1,20.5,台风(TY),12,35,,,963,,,,,,,,,,,,,,,,,
1977-09-20T14:00:00,119.0,20.5,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1977-09-20T20:00:00,118.8,20.3,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1977-09-21T02:00:00,118.6,20.2,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1977-09-21T08:00:00,118.3,20.1,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1977-09-21T14:00:00,118.0,20.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1977-09-21T20:00:00,117.2,20.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1977-09-22T02:00:00,116.5,19.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1977-09-22T08:00:00,115.7,18.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1977-09-22T14:00:00,114.8,17.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1977-09-22T20:00:00,113.8,17.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1977-09-23T02:00:00,113.2,16.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1977-09-23T08:00:00,112.4,15.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1977-09-23T14:00:00,111.5,15.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1977-09-23T20:00:00,110.7,14.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1977-09-24T02:00:00,110.0,14.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1977-09-24T08:00:00,109.2,13.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1977-09-24T14:00:00,109.6,13.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1977-09-24T20:00:00,110.0,13.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1977-09-25T02:00:00,109.7,13.5,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1977-09-25T08:00:00,109.4,14.2,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1977-09-25T14:00:00,109.2,14.8,,5,10,,,1002,,,,,,,,,,,,,,,,,
1977-09-25T20:00:00,109.0,15.4,,5,10,,,1005,,,,,,,,,,,,,,,,,
1977-09-26T02:00:00,108.8,16.0,,5,10,,,1005,,,,,,,,,,,,,,,,,
1977-09-26T08:00:00,108.5,16.5,,5,10,,,1005,,,,,,,,,,,,,,,,,
1977-09-26T14:00:00,108.0,17.1,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1977-09-26T20:00:00,107.8,17.8,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1977-09-27T02:00:00,107.6,18.6,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1977-09-27T08:00:00,107.3,19.2,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
