time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1950-08-09T14:00:00,123.5,19.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1950-08-09T20:00:00,123.7,20.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1950-08-10T02:00:00,124.0,20.5,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1950-08-10T08:00:00,125.4,21.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1950-08-10T14:00:00,127.0,21.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1950-08-10T20:00:00,128.9,21.1,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1950-08-11T02:00:00,130.0,21.3,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1950-08-11T08:00:00,131.1,21.8,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1950-08-11T14:00:00,132.1,22.5,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1950-08-11T20:00:00,133.3,23.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1950-08-12T02:00:00,134.7,24.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1950-08-12T08:00:00,136.8,25.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1950-08-12T14:00:00,138.8,25.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1950-08-12T20:00:00,140.5,25.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1950-08-13T02:00:00,142.0,25.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1950-08-13T08:00:00,143.3,25.1,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1950-08-13T14:00:00,144.4,24.9,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1950-08-13T20:00:00,145.3,24.8,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1950-08-14T02:00:00,146.2,24.8,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1950-08-14T08:00:00,147.0,24.8,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1950-08-14T14:00:00,147.8,24.9,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1950-08-14T20:00:00,148.7,25.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1950-08-15T02:00:00,149.6,25.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1950-08-15T08:00:00,150.2,25.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1950-08-15T14:00:00,150.8,26.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1950-08-15T20:00:00,151.1,26.9,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1950-08-16T02:00:00,151.2,27.6,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1950-08-16T08:00:00,151.1,28.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1950-08-16T14:00:00,151.0,29.0,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1950-08-16T20:00:00,150.8,29.9,台风(TY),12,35,,,979,,,,,,,,,,,,,,,,,
1950-08-17T02:00:00,150.5,30.8,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1950-08-17T08:00:00,150.2,31.9,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1950-08-17T14:00:00,150.0,32.9,强热带风暴(STS),11,30,,,978,,,,,,,,,,,,,,,,,
1950-08-17T20:00:00,150.3,33.9,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1950-08-18T02:00:00,151.0,34.7,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1950-08-18T08:00:00,152.0,35.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1950-08-18T14:00:00,153.1,35.9,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1950-08-18T20:00:00,154.2,36.2,强热带风暴(STS),10,25,,,989,,,,,,,,,,,,,,,,,
1950-08-19T02:00:00,155.5,36.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1950-08-19T08:00:00,156.9,36.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1950-08-19T14:00:00,158.1,36.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1950-08-19T20:00:00,159.2,36.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1950-08-20T02:00:00,160.5,36.3,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1950-08-20T08:00:00,161.8,36.1,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1950-08-20T14:00:00,163.0,36.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1950-08-20T20:00:00,164.4,36.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1950-08-21T02:00:00,165.8,36.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1950-08-21T08:00:00,167.0,36.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1950-08-21T14:00:00,168.0,36.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1950-08-21T20:00:00,169.5,36.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
