time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1988-10-16T20:00:00,139.0,6.0,,5,10,,,1007,,,,,,,,,,,,,,,,,
1988-10-17T02:00:00,138.7,7.2,,5,10,,,1006,,,,,,,,,,,,,,,,,
1988-10-17T08:00:00,138.2,8.4,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1988-10-17T14:00:00,137.8,9.5,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1988-10-17T20:00:00,137.3,10.4,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1988-10-18T02:00:00,136.8,11.8,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1988-10-18T08:00:00,136.1,12.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1988-10-18T14:00:00,135.2,13.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1988-10-18T20:00:00,134.6,14.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1988-10-19T02:00:00,133.6,15.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1988-10-19T08:00:00,132.2,16.2,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1988-10-19T14:00:00,131.1,16.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1988-10-19T20:00:00,130.1,16.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1988-10-20T02:00:00,128.5,16.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1988-10-20T08:00:00,126.1,16.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1988-10-20T14:00:00,124.6,16.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1988-10-20T20:00:00,122.9,16.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1988-10-21T02:00:00,120.4,16.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1988-10-21T08:00:00,118.0,16.7,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1988-10-21T14:00:00,116.5,16.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1988-10-21T20:00:00,115.1,16.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1988-10-22T02:00:00,113.3,17.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1988-10-22T08:00:00,111.7,17.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1988-10-22T14:00:00,110.5,18.5,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1988-10-22T20:00:00,108.8,19.0,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1988-10-23T02:00:00,107.6,19.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1988-10-23T08:00:00,106.6,20.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1988-10-23T14:00:00,104.2,20.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
