time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-12-20T20:00:00,113.8,9.6,热带风暴(TS),8,18,西西南,13.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T21:00:00,113.7,9.5,热带风暴(TS),8,18,西西南,13.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T22:00:00,113.6,9.4,热带风暴(TS),8,18,西西南,13.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T23:00:00,113.6,9.4,热带风暴(TS),8,18,西西南,12.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00,113.5,9.3,热带风暴(TS),8,18,西西南,12.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T01:00:00,113.5,9.3,热带风暴(TS),8,18,西西南,12.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T02:00:00,113.4,9.2,热带风暴(TS),8,18,西西南,13.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T03:00:00,113.3,9.2,热带风暴(TS),8,18,西西南,13.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T04:00:00,113.3,9.2,热带风暴(TS),8,18,西西南,13.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T05:00:00,113.2,9.2,热带风暴(TS),8,18,西西南,14.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T06:00:00,113.2,9.2,热带风暴(TS),8,18,西西南,14.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T07:00:00,113.2,9.2,热带风暴(TS),8,18,西西南,14.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T08:00:00,113.2,9.2,热带风暴(TS),8,18,西西南,14.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T09:00:00,113.2,9.2,热带风暴(TS),8,18,西西南,14.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T10:00:00,113.2,9.2,热带风暴(TS),8,18,西西北,14.0,1000,200.0,0.0,0.0,,,120.0,80.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T11:00:00,113.2,9.2,热带风暴(TS),8,18,西西南,14.0,1000,200.0,0.0,0.0,,,80.0,60.0,80.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T12:00:00,113.2,9.2,热带风暴(TS),8,18,西西南,14.0,1000,200.0,0.0,0.0,,,80.0,60.0,80.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T13:00:00,113.2,9.2,热带风暴(TS),8,18,西西南,14.0,1000,200.0,0.0,0.0,,,80.0,60.0,80.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T14:00:00,113.1,9.2,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
