time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1978-08-09T20:00:00,142.0,17.0,,5,10,,,1005,,,,,,,,,,,,,,,,,
1978-08-10T02:00:00,143.0,17.3,,5,10,,,1004,,,,,,,,,,,,,,,,,
1978-08-10T08:00:00,143.9,17.4,,5,10,,,1004,,,,,,,,,,,,,,,,,
1978-08-10T14:00:00,145.0,17.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1978-08-10T20:00:00,145.8,16.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1978-08-11T02:00:00,145.5,15.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1978-08-11T08:00:00,144.8,15.3,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1978-08-11T14:00:00,144.5,15.7,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1978-08-11T20:00:00,144.4,15.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1978-08-12T02:00:00,144.3,15.9,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1978-08-12T08:00:00,144.2,16.1,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1978-08-12T14:00:00,143.9,16.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1978-08-12T20:00:00,143.2,17.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1978-08-13T02:00:00,142.3,18.9,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1978-08-13T08:00:00,141.1,19.9,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1978-08-13T14:00:00,139.5,21.1,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1978-08-13T20:00:00,137.9,22.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1978-08-14T02:00:00,136.5,22.6,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1978-08-14T08:00:00,134.9,23.2,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1978-08-14T14:00:00,133.3,24.1,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1978-08-14T20:00:00,131.9,25.1,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1978-08-15T02:00:00,130.1,25.9,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1978-08-15T08:00:00,128.6,26.4,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1978-08-15T14:00:00,127.2,27.1,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1978-08-15T20:00:00,125.7,27.6,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1978-08-16T02:00:00,124.6,28.0,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1978-08-16T08:00:00,124.1,28.2,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1978-08-16T14:00:00,123.8,28.4,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1978-08-16T20:00:00,123.5,28.7,台风(TY),12,35,,,968,,,,,,,,,,,,,,,,,
1978-08-17T02:00:00,123.2,28.7,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1978-08-17T08:00:00,123.0,28.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1978-08-17T14:00:00,123.1,28.6,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1978-08-17T20:00:00,123.2,28.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1978-08-18T02:00:00,123.5,28.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1978-08-18T08:00:00,123.9,28.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1978-08-18T14:00:00,124.2,28.1,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1978-08-18T20:00:00,123.6,28.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1978-08-19T02:00:00,124.9,28.7,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1978-08-19T08:00:00,125.3,29.0,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1978-08-19T14:00:00,125.6,29.9,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1978-08-19T20:00:00,125.5,31.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1978-08-20T02:00:00,125.5,33.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1978-08-20T08:00:00,126.7,34.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1978-08-20T14:00:00,128.0,35.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1978-08-20T20:00:00,130.0,37.0,,5,10,,,1003,,,,,,,,,,,,,,,,,
