time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-08-16T11:00:00,124.5,30.0,热带风暴(TS),9,23,西西北,18.0,990,350.0,0.0,0.0,,,350.0,350.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T12:00:00,124.5,30.0,热带风暴(TS),9,23,西西北,18.0,990,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T13:00:00,124.3,30.0,热带风暴(TS),9,23,西西北,18.0,990,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T14:00:00,124.2,30.1,热带风暴(TS),9,23,西西北,20.0,990,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T15:00:00,124.2,30.2,热带风暴(TS),9,23,西西北,20.0,990,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T16:00:00,124.0,30.4,热带风暴(TS),9,23,西,20.0,990,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T17:00:00,123.7,30.5,热带风暴(TS),9,23,西,20.0,990,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T18:00:00,123.5,30.5,热带风暴(TS),9,23,西西北,20.0,990,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T19:00:00,123.3,30.5,热带风暴(TS),9,23,西西北,20.0,990,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T20:00:00,123.0,30.4,热带风暴(TS),9,23,西西北,23.0,985,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T21:00:00,122.8,30.4,强热带风暴(STS),10,25,西西北,21.0,985,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T22:00:00,122.4,30.4,强热带风暴(STS),10,25,西西北,20.0,985,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16T23:00:00,122.2,30.3,强热带风暴(STS),10,25,西西北,25.0,985,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T00:00:00,122.1,30.3,强热带风暴(STS),10,25,西西北,24.0,985,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T01:00:00,122.1,30.3,强热带风暴(STS),10,25,西西北,24.0,982,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T02:00:00,122.0,30.3,强热带风暴(STS),10,25,西西北,25.0,982,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T03:00:00,121.9,30.4,强热带风暴(STS),10,25,西西北,27.0,982,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T04:00:00,121.9,30.7,强热带风暴(STS),10,25,西西北,27.0,982,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T05:00:00,121.4,31.1,热带风暴(TS),9,23,西西北,31.0,985,300.0,0.0,0.0,,,300.0,300.0,100.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T06:00:00,121.1,31.1,热带风暴(TS),9,23,西西北,31.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T07:00:00,120.8,31.1,热带风暴(TS),9,23,西西北,31.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T08:00:00,120.6,31.1,热带风暴(TS),9,23,西西北,30.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T09:00:00,120.3,31.2,热带风暴(TS),9,23,西西北,30.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T10:00:00,119.9,31.3,热带风暴(TS),9,23,西西北,30.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T11:00:00,119.5,31.3,热带风暴(TS),9,23,西,29.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T12:00:00,119.3,31.4,热带风暴(TS),9,23,西,29.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T13:00:00,119.0,31.4,热带风暴(TS),9,23,西,23.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T14:00:00,118.7,31.6,热带风暴(TS),9,23,西,26.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T15:00:00,118.4,31.6,热带风暴(TS),9,23,西,24.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T16:00:00,118.0,31.6,热带风暴(TS),8,20,西,25.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T17:00:00,117.7,31.4,热带风暴(TS),8,20,西西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T18:00:00,117.6,31.4,热带风暴(TS),8,20,西西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T19:00:00,117.4,31.4,热带风暴(TS),8,20,西西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T20:00:00,117.3,31.5,热带风暴(TS),8,20,西西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T21:00:00,117.1,31.5,热带风暴(TS),8,20,西西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T22:00:00,116.8,31.6,热带风暴(TS),8,20,西西北,16.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T23:00:00,116.5,31.7,热带风暴(TS),8,18,西西北,17.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T00:00:00,116.3,31.8,热带风暴(TS),8,18,西西北,17.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T01:00:00,116.2,31.8,热带风暴(TS),8,18,西西北,17.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T02:00:00,116.0,31.9,热带风暴(TS),8,18,西西北,14.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T03:00:00,115.9,32.0,热带风暴(TS),8,18,西,13.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T04:00:00,115.7,32.0,热带风暴(TS),8,18,西西北,14.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T05:00:00,115.7,32.1,热带风暴(TS),8,18,西西北,14.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T06:00:00,115.5,32.3,热带风暴(TS),8,18,西西北,14.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T07:00:00,115.3,32.3,热带风暴(TS),8,18,西,14.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T08:00:00,115.2,32.5,热带风暴(TS),8,18,西北,10.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T09:00:00,115.1,32.5,热带风暴(TS),8,18,西北,10.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T10:00:00,115.1,32.6,热带风暴(TS),8,18,西北,10.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T11:00:00,114.9,32.6,热带风暴(TS),8,18,西北,10.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T12:00:00,114.8,32.7,热带风暴(TS),8,18,西西北,10.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T13:00:00,114.7,32.7,热带风暴(TS),8,18,西北,10.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18T14:00:00,114.6,32.7,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2018-08-18T17:00:00,114.5,32.8,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2018-08-18T20:00:00,114.4,32.9,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2018-08-18T23:00:00,114.4,32.9,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2018-08-19T02:00:00,114.4,33.0,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2018-08-19T05:00:00,114.4,33.0,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2018-08-19T08:00:00,114.7,33.3,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2018-08-19T11:00:00,115.0,33.5,热带低压(TD),7,16,,,992,,,,,,,,,,,,,,,,,
2018-08-19T14:00:00,115.2,33.7,热带低压(TD),7,16,,,995,,,,,,,,,,,,,,,,,
2018-08-19T17:00:00,115.7,34.4,热带低压(TD),7,16,,,995,,,,,,,,,,,,,,,,,
2018-08-19T20:00:00,116.2,34.8,热带低压(TD),7,16,,,995,,,,,,,,,,,,,,,,,
2018-08-19T23:00:00,116.9,36.0,热带低压(TD),7,16,,,995,,,,,,,,,,,,,,,,,
2018-08-20T02:00:00,117.9,37.5,热带低压(TD),7,16,,,995,,,,,,,,,,,,,,,,,
2018-08-20T05:00:00,118.7,37.9,热带风暴(TS),8,18,,,995,,,,,,,,,,,,,,,,,
2018-08-20T08:00:00,119.5,38.1,热带风暴(TS),8,18,东东北,25.0,995,180.0,,,,,180.0,110.0,140.0,130.0,,,,,,,,
2018-08-20T11:00:00,121.1,38.3,热带风暴(TS),8,20,,,990,180.0,,,,,180.0,110.0,140.0,130.0,,,,,,,,
2018-08-20T14:00:00,121.6,38.5,热带风暴(TS),8,20,,,990,180.0,,,,,180.0,110.0,140.0,130.0,,,,,,,,
2018-08-20T17:00:00,122.3,38.6,热带风暴(TS),8,18,,,990,180.0,,,,,180.0,110.0,140.0,130.0,,,,,,,,
2018-08-20T20:00:00,123.6,38.6,热带风暴(TS),8,18,,,990,140.0,,,,,130.0,140.0,140.0,100.0,,,,,,,,
2018-08-20T23:00:00,124.8,39.1,热带风暴(TS),8,18,东东北,35.0,990,50.0,,,,,30.0,50.0,40.0,30.0,,,,,,,,
