time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1994-09-17T14:00:00,135.0,14.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1994-09-17T20:00:00,136.3,13.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-18T02:00:00,137.5,13.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-18T08:00:00,139.0,13.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-18T14:00:00,140.2,12.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-18T20:00:00,140.7,12.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-19T02:00:00,141.6,11.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-19T08:00:00,142.3,12.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1994-09-19T14:00:00,142.3,12.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1994-09-19T20:00:00,142.6,13.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-20T02:00:00,142.8,14.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-20T08:00:00,143.0,15.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-20T14:00:00,142.2,15.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-20T20:00:00,141.5,16.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1994-09-21T02:00:00,141.1,17.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-09-21T08:00:00,141.4,18.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-09-21T14:00:00,141.5,18.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1994-09-21T20:00:00,140.9,19.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1994-09-22T02:00:00,140.1,18.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-09-22T08:00:00,139.3,18.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-09-22T14:00:00,138.6,17.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1994-09-22T20:00:00,138.1,17.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
