time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-06-11T14:00:00,116.7,17.1,热带风暴(TS),8,18,北西北,20.0,1000,260.0,0.0,0.0,,,160.0,260.0,260.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11T15:00:00,116.7,17.2,热带风暴(TS),8,18,北西北,20.0,1000,260.0,0.0,0.0,,,160.0,260.0,260.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11T16:00:00,116.6,17.3,热带风暴(TS),8,18,北西北,20.0,1000,260.0,0.0,0.0,,,160.0,260.0,260.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11T17:00:00,116.5,17.5,热带风暴(TS),8,18,北西北,20.0,1000,260.0,0.0,0.0,,,160.0,260.0,260.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11T18:00:00,116.4,17.6,热带风暴(TS),8,18,北西北,20.0,1000,260.0,0.0,0.0,,,160.0,260.0,260.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11T19:00:00,116.4,17.7,热带风暴(TS),8,18,北西北,20.0,1000,260.0,0.0,0.0,,,160.0,260.0,260.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11T20:00:00,116.3,17.9,热带风暴(TS),8,18,北西北,20.0,1000,260.0,0.0,0.0,,,160.0,260.0,260.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11T21:00:00,116.3,18.1,热带风暴(TS),8,18,北西北,20.0,1000,260.0,0.0,0.0,,,160.0,260.0,260.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11T22:00:00,116.2,18.3,热带风暴(TS),8,20,北西北,20.0,995,260.0,0.0,0.0,,,160.0,260.0,260.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11T23:00:00,116.0,18.5,热带风暴(TS),8,20,北西北,17.0,996,260.0,0.0,0.0,,,160.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T00:00:00,115.9,18.7,热带风暴(TS),8,20,北西北,20.0,996,260.0,0.0,0.0,,,160.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T01:00:00,115.9,18.9,热带风暴(TS),8,20,北西北,20.0,996,260.0,0.0,0.0,,,160.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T02:00:00,115.8,19.3,热带风暴(TS),8,20,北西北,20.0,996,260.0,0.0,0.0,,,200.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T03:00:00,115.8,19.5,热带风暴(TS),8,20,北西北,20.0,996,260.0,0.0,0.0,,,200.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T04:00:00,115.7,19.6,热带风暴(TS),8,20,北西北,20.0,996,260.0,0.0,0.0,,,140.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T05:00:00,115.7,19.7,热带风暴(TS),8,20,北西北,20.0,996,260.0,0.0,0.0,,,140.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T06:00:00,115.6,19.8,热带风暴(TS),8,20,北西北,20.0,996,260.0,0.0,0.0,,,140.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T07:00:00,115.5,20.0,热带风暴(TS),8,20,北西北,20.0,996,260.0,0.0,0.0,,,140.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T08:00:00,115.4,20.2,热带风暴(TS),8,20,北西北,20.0,996,260.0,0.0,0.0,,,140.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T09:00:00,115.2,20.4,热带风暴(TS),8,20,北西北,20.0,996,260.0,0.0,0.0,,,140.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T10:00:00,115.1,20.5,热带风暴(TS),9,23,,,988,260.0,,,,,140.0,260.0,260.0,140.0,,,,,,,,
2017-06-12T11:00:00,115.1,20.6,热带风暴(TS),9,23,北西北,18.0,988,260.0,0.0,0.0,,,140.0,260.0,260.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T12:00:00,115.0,20.8,强热带风暴(STS),10,25,北西北,17.0,984,260.0,0.0,0.0,,,150.0,260.0,260.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T13:00:00,114.9,21.0,强热带风暴(STS),10,25,北西北,20.0,984,260.0,0.0,0.0,,,150.0,260.0,260.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T14:00:00,114.8,21.0,强热带风暴(STS),10,25,北西北,18.0,984,260.0,0.0,0.0,,,150.0,260.0,260.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T15:00:00,114.7,21.2,强热带风暴(STS),10,25,北西北,18.0,984,260.0,0.0,0.0,,,150.0,260.0,260.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T16:00:00,114.5,21.4,强热带风暴(STS),10,25,北西北,18.0,984,120.0,0.0,0.0,,,100.0,120.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12T17:00:00,114.5,21.6,强热带风暴(STS),10,25,北西北,20.0,984,120.0,0.0,0.0,,,100.0,120.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
