time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-08-20T14:00:00,128.0,20.4,热带风暴(TS),8,18,西,25.0,1000,150.0,0.0,0.0,,,150.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20T17:00:00,127.4,20.4,热带风暴(TS),8,18,西,22.0,1000,150.0,0.0,0.0,,,150.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20T20:00:00,126.7,20.5,热带风暴(TS),8,18,西,20.0,1000,150.0,0.0,0.0,,,150.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20T23:00:00,125.6,20.5,热带风暴(TS),8,18,西,15.0,1000,150.0,0.0,0.0,,,150.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T02:00:00,124.9,20.4,热带风暴(TS),8,20,西,12.0,995,150.0,0.0,0.0,,,150.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T05:00:00,124.3,20.4,热带风暴(TS),8,20,西西北,13.0,995,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T08:00:00,124.2,20.4,热带风暴(TS),8,20,西,13.0,995,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T11:00:00,124.2,20.4,热带风暴(TS),8,20,西,14.0,995,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T14:00:00,124.1,20.4,热带风暴(TS),8,20,西,16.0,995,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T17:00:00,123.5,20.4,热带风暴(TS),8,20,西,18.0,995,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T18:00:00,123.2,20.3,热带风暴(TS),8,20,西,16.0,995,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T19:00:00,123.0,20.3,热带风暴(TS),9,23,西,16.0,990,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T20:00:00,122.9,20.3,热带风暴(TS),9,23,西西北,18.0,990,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T21:00:00,122.7,20.3,热带风暴(TS),9,23,西西北,18.0,990,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T22:00:00,122.6,20.3,热带风暴(TS),9,23,西西北,18.0,990,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21T23:00:00,122.5,20.3,热带风暴(TS),9,23,西,21.0,990,240.0,0.0,0.0,,,180.0,180.0,240.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T00:00:00,122.5,20.3,热带风暴(TS),9,23,西西北,18.0,990,180.0,0.0,0.0,,,180.0,150.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T01:00:00,122.3,20.3,热带风暴(TS),9,23,西西北,18.0,990,240.0,0.0,0.0,,,180.0,180.0,240.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T02:00:00,122.0,20.4,热带风暴(TS),9,23,西,21.0,990,240.0,0.0,0.0,,,180.0,180.0,240.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T03:00:00,121.8,20.4,热带风暴(TS),9,23,西西北,19.0,990,240.0,0.0,0.0,,,180.0,180.0,240.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T04:00:00,121.4,20.4,热带风暴(TS),9,23,西西北,16.0,990,240.0,0.0,0.0,,,180.0,180.0,240.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T05:00:00,121.1,20.4,热带风暴(TS),9,23,西,20.0,990,240.0,0.0,0.0,,,180.0,180.0,240.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T06:00:00,120.8,20.4,热带风暴(TS),9,23,西,20.0,990,240.0,0.0,0.0,,,180.0,180.0,240.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T07:00:00,120.5,20.4,热带风暴(TS),9,23,西西北,19.0,990,240.0,0.0,0.0,,,180.0,180.0,240.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T08:00:00,120.1,20.4,强热带风暴(STS),10,25,西,20.0,985,260.0,0.0,0.0,,,200.0,200.0,260.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T09:00:00,119.7,20.4,强热带风暴(STS),10,25,西,22.0,985,260.0,0.0,0.0,,,200.0,200.0,260.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T10:00:00,119.3,20.5,强热带风暴(STS),10,25,西,22.0,985,260.0,0.0,0.0,,,200.0,200.0,260.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T11:00:00,119.2,20.5,强热带风暴(STS),10,25,西西北,24.0,985,260.0,0.0,0.0,,,200.0,200.0,260.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22T12:00:00,119.0,20.5,强热带风暴(STS),10,25,西西北,24.0,985,260.0,0.0,0.0,,,200.0,200.0,260.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
