time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-10-29T20:00:00,148.5,8.0,热带风暴(TS),8,18,西北,27.0,1000,350.0,0.0,0.0,,,350.0,350.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T02:00:00,147.5,9.3,热带风暴(TS),8,18,西北,30.0,1000,350.0,0.0,0.0,,,350.0,350.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T05:00:00,146.8,10.5,热带风暴(TS),8,18,西西北,30.0,998,350.0,0.0,0.0,,,350.0,350.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T08:00:00,146.5,10.9,热带风暴(TS),8,18,西西北,32.0,998,350.0,0.0,0.0,,,350.0,350.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T14:00:00,143.2,11.5,热带风暴(TS),8,18,西北,22.0,998,350.0,0.0,0.0,,,350.0,350.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T17:00:00,142.4,11.6,热带风暴(TS),8,18,西西北,20.0,998,350.0,0.0,0.0,,,350.0,350.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T20:00:00,140.7,11.6,热带风暴(TS),8,18,西北,18.0,998,350.0,0.0,0.0,,,350.0,300.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T02:00:00,139.8,12.1,热带风暴(TS),8,18,北西北,13.0,998,350.0,0.0,0.0,,,350.0,300.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T05:00:00,139.7,12.5,热带风暴(TS),8,18,西北,19.0,998,350.0,0.0,0.0,,,350.0,300.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T08:00:00,139.6,12.7,热带风暴(TS),8,18,西北,28.0,998,350.0,0.0,0.0,,,350.0,300.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T14:00:00,138.5,13.9,热带风暴(TS),8,18,西北,25.0,998,350.0,0.0,0.0,,,350.0,300.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T17:00:00,137.5,14.6,热带风暴(TS),8,18,西北,25.0,998,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T20:00:00,137.1,14.8,热带风暴(TS),8,18,西西北,25.0,998,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T02:00:00,136.1,15.0,热带风暴(TS),8,18,西西北,30.0,998,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
