time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-10-10T11:00:00,114.4,13.6,热带低压(TD),7,15,西西北,22.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T14:00:00,113.3,14.2,热带低压(TD),7,15,西西北,23.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T17:00:00,112.9,14.3,热带低压(TD),7,15,西西北,23.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T20:00:00,112.4,14.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-10-10T23:00:00,111.8,14.5,热带低压(TD),7,15,西西北,21.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T02:00:00,111.2,14.6,热带风暴(TS),8,18,西,18.0,998,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T03:00:00,111.0,14.5,热带风暴(TS),8,18,西西北,16.0,998,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T04:00:00,110.8,14.6,热带风暴(TS),8,18,西西北,15.0,998,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T05:00:00,110.7,14.6,热带风暴(TS),8,18,西西北,15.0,998,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T06:00:00,110.4,14.7,热带风暴(TS),8,20,西西北,15.0,995,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T07:00:00,110.4,14.7,热带风暴(TS),8,20,西西北,15.0,995,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T08:00:00,110.1,14.7,热带风暴(TS),8,20,西,20.0,995,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T09:00:00,109.7,14.7,热带风暴(TS),8,20,西,20.0,995,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T10:00:00,109.3,14.8,热带风暴(TS),8,20,西,20.0,995,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T11:00:00,109.1,14.9,热带风暴(TS),8,20,西,20.0,995,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T14:00:00,108.6,15.1,热带风暴(TS),8,18,西,10.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T17:00:00,107.8,15.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
