time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-08-10T02:00:00,126.2,29.7,热带风暴(TS),9,23,北东北,47.0,992,350.0,0.0,0.0,,,220.0,350.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T03:00:00,126.3,30.0,热带风暴(TS),9,23,北东北,47.0,992,350.0,0.0,0.0,,,220.0,350.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T04:00:00,126.4,30.4,热带风暴(TS),9,23,北东北,47.0,992,350.0,0.0,0.0,,,220.0,350.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T05:00:00,126.5,30.7,热带风暴(TS),9,23,北东北,52.0,992,350.0,0.0,0.0,,,220.0,350.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T06:00:00,126.7,31.3,热带风暴(TS),9,23,北东北,52.0,992,350.0,0.0,0.0,,,220.0,350.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T08:00:00,127.6,32.0,热带风暴(TS),9,23,北东北,53.0,992,350.0,0.0,0.0,,,220.0,350.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T11:00:00,128.0,33.2,热带风暴(TS),9,23,北东北,52.0,992,300.0,0.0,0.0,,,220.0,300.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T14:00:00,128.6,34.6,热带风暴(TS),9,23,北东北,58.0,992,300.0,0.0,0.0,,,220.0,300.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T17:00:00,129.3,35.9,热带风暴(TS),8,20,北东北,59.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T20:00:00,129.7,37.2,热带风暴(TS),8,18,北东北,56.0,998,300.0,0.0,0.0,,,200.0,300.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
