time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1972-07-27T20:00:00,131.8,20.8,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1972-07-28T02:00:00,131.1,20.6,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1972-07-28T08:00:00,130.5,20.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1972-07-28T14:00:00,130.2,19.9,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1972-07-28T20:00:00,130.0,19.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1972-07-29T02:00:00,129.7,19.3,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1972-07-29T08:00:00,129.8,18.9,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1972-07-29T14:00:00,130.1,18.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1972-07-29T20:00:00,130.7,18.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1972-07-30T02:00:00,131.3,18.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1972-07-30T08:00:00,131.8,19.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1972-07-30T14:00:00,131.5,19.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1972-07-30T20:00:00,131.2,19.9,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1972-07-31T02:00:00,130.7,20.4,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1972-07-31T08:00:00,130.0,21.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1972-07-31T14:00:00,129.0,22.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1972-07-31T20:00:00,127.8,23.2,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1972-08-01T02:00:00,126.2,24.3,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1972-08-01T08:00:00,124.4,25.3,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1972-08-01T14:00:00,123.0,26.0,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1972-08-01T20:00:00,121.8,26.6,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1972-08-02T02:00:00,120.5,27.4,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1972-08-02T08:00:00,119.9,27.9,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1972-08-02T14:00:00,119.3,28.3,,5,10,,,998,,,,,,,,,,,,,,,,,
1972-08-02T20:00:00,117.6,28.7,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-08-03T02:00:00,117.0,29.3,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-08-03T08:00:00,116.9,29.5,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-08-03T14:00:00,116.9,29.7,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-08-03T20:00:00,116.9,30.0,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-08-04T02:00:00,117.1,30.3,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-08-04T08:00:00,117.5,31.1,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-08-04T14:00:00,117.6,31.9,,5,9,,,998,,,,,,,,,,,,,,,,,
1972-08-04T20:00:00,117.1,32.3,,5,9,,,998,,,,,,,,,,,,,,,,,
