time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1958-09-01T08:00:00,131.4,16.5,超强台风(Super TY),17,100,,,901,,,,,,,,,,,,,,,,,
1958-09-01T14:00:00,130.2,17.2,超强台风(Super TY),17,95,,,907,,,,,,,,,,,,,,,,,
1958-09-01T20:00:00,129.1,17.7,超强台风(Super TY),17,85,,,916,,,,,,,,,,,,,,,,,
1958-09-02T02:00:00,128.1,18.5,超强台风(Super TY),17,85,,,918,,,,,,,,,,,,,,,,,
1958-09-02T08:00:00,127.4,19.6,超强台风(Super TY),17,85,,,916,,,,,,,,,,,,,,,,,
1958-09-02T14:00:00,126.7,20.5,超强台风(Super TY),17,95,,,907,,,,,,,,,,,,,,,,,
1958-09-02T20:00:00,125.7,21.2,超强台风(Super TY),17,90,,,913,,,,,,,,,,,,,,,,,
1958-09-03T02:00:00,124.8,22.2,超强台风(Super TY),17,85,,,919,,,,,,,,,,,,,,,,,
1958-09-03T08:00:00,124.2,23.1,超强台风(Super TY),17,80,,,920,,,,,,,,,,,,,,,,,
1958-09-03T14:00:00,123.6,24.1,超强台风(Super TY),17,80,,,920,,,,,,,,,,,,,,,,,
1958-09-03T20:00:00,122.6,25.1,超强台风(Super TY),17,70,,,935,,,,,,,,,,,,,,,,,
1958-09-04T02:00:00,121.9,25.8,超强台风(Super TY),17,60,,,950,,,,,,,,,,,,,,,,,
1958-09-04T08:00:00,120.9,26.7,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1958-09-04T14:00:00,120.2,27.2,强台风(STY),14,45,,,975,,,,,,,,,,,,,,,,,
1958-09-04T20:00:00,119.7,27.8,台风(TY),12,35,,,984,,,,,,,,,,,,,,,,,
1958-09-05T02:00:00,119.7,28.6,,5,9,,,990,,,,,,,,,,,,,,,,,
1958-09-05T08:00:00,120.2,29.4,,5,9,,,995,,,,,,,,,,,,,,,,,
1958-09-05T14:00:00,120.9,30.4,,5,9,,,995,,,,,,,,,,,,,,,,,
1958-09-05T20:00:00,122.1,31.3,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1958-09-06T02:00:00,124.0,32.7,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1958-09-06T08:00:00,126.4,34.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1958-09-06T14:00:00,129.1,35.6,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1958-09-06T20:00:00,131.9,36.9,,0,0,,,1003,,,,,,,,,,,,,,,,,
1958-09-07T02:00:00,135.7,39.0,,0,0,,,1003,,,,,,,,,,,,,,,,,
1958-09-07T08:00:00,140.1,40.0,,0,0,,,1003,,,,,,,,,,,,,,,,,
1958-09-07T14:00:00,143.9,39.1,,0,0,,,1005,,,,,,,,,,,,,,,,,
1958-09-07T20:00:00,147.8,39.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1958-09-08T02:00:00,150.9,39.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1958-09-08T08:00:00,153.0,39.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1958-09-08T14:00:00,155.0,38.9,,0,0,,,1006,,,,,,,,,,,,,,,,,
1958-09-08T20:00:00,157.4,38.8,,0,0,,,1006,,,,,,,,,,,,,,,,,
1958-09-09T02:00:00,160.4,38.7,,0,0,,,1006,,,,,,,,,,,,,,,,,
1958-09-09T08:00:00,163.8,38.8,,0,0,,,1006,,,,,,,,,,,,,,,,,
1958-09-09T14:00:00,166.9,38.9,,0,0,,,1006,,,,,,,,,,,,,,,,,
1958-09-09T20:00:00,169.0,39.0,,0,0,,,1008,,,,,,,,,,,,,,,,,
