time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1958-10-24T08:00:00,159.6,11.5,,5,10,,,1002,,,,,,,,,,,,,,,,,
1958-10-24T14:00:00,159.1,11.9,,5,10,,,1002,,,,,,,,,,,,,,,,,
1958-10-24T20:00:00,158.6,12.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1958-10-25T02:00:00,158.3,12.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1958-10-25T08:00:00,158.0,13.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1958-10-25T14:00:00,157.7,13.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1958-10-25T20:00:00,157.4,14.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1958-10-26T02:00:00,157.2,14.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1958-10-26T08:00:00,156.4,15.3,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1958-10-26T14:00:00,155.3,15.7,强台风(STY),15,50,,,962,,,,,,,,,,,,,,,,,
1958-10-26T20:00:00,155.1,16.1,超强台风(Super TY),16,55,,,958,,,,,,,,,,,,,,,,,
1958-10-27T02:00:00,155.3,16.4,超强台风(Super TY),17,60,,,954,,,,,,,,,,,,,,,,,
1958-10-27T08:00:00,155.4,16.7,超强台风(Super TY),17,65,,,945,,,,,,,,,,,,,,,,,
1958-10-27T14:00:00,155.5,17.4,超强台风(Super TY),17,65,,,942,,,,,,,,,,,,,,,,,
1958-10-27T20:00:00,154.7,17.3,超强台风(Super TY),17,65,,,944,,,,,,,,,,,,,,,,,
1958-10-28T02:00:00,154.6,16.6,超强台风(Super TY),17,65,,,944,,,,,,,,,,,,,,,,,
1958-10-28T08:00:00,155.1,16.9,超强台风(Super TY),17,65,,,944,,,,,,,,,,,,,,,,,
1958-10-28T14:00:00,155.3,17.5,超强台风(Super TY),17,60,,,947,,,,,,,,,,,,,,,,,
1958-10-28T20:00:00,155.6,18.2,超强台风(Super TY),16,55,,,951,,,,,,,,,,,,,,,,,
1958-10-29T02:00:00,155.8,18.9,强台风(STY),15,50,,,956,,,,,,,,,,,,,,,,,
1958-10-29T08:00:00,155.8,19.6,强台风(STY),15,50,,,955,,,,,,,,,,,,,,,,,
1958-10-29T14:00:00,155.9,20.2,超强台风(Super TY),16,55,,,950,,,,,,,,,,,,,,,,,
1958-10-29T20:00:00,155.9,21.1,超强台风(Super TY),17,60,,,948,,,,,,,,,,,,,,,,,
1958-10-30T02:00:00,155.7,22.0,超强台风(Super TY),17,60,,,946,,,,,,,,,,,,,,,,,
1958-10-30T08:00:00,155.1,22.4,超强台风(Super TY),17,60,,,946,,,,,,,,,,,,,,,,,
1958-10-30T14:00:00,154.5,22.4,超强台风(Super TY),17,60,,,947,,,,,,,,,,,,,,,,,
1958-10-30T20:00:00,153.9,22.3,超强台风(Super TY),17,60,,,948,,,,,,,,,,,,,,,,,
1958-10-31T02:00:00,153.2,22.2,超强台风(Super TY),17,60,,,949,,,,,,,,,,,,,,,,,
1958-10-31T08:00:00,152.6,22.1,超强台风(Super TY),17,60,,,950,,,,,,,,,,,,,,,,,
1958-10-31T14:00:00,151.8,22.1,超强台风(Super TY),17,65,,,948,,,,,,,,,,,,,,,,,
1958-10-31T20:00:00,150.8,22.1,超强台风(Super TY),17,65,,,948,,,,,,,,,,,,,,,,,
1958-11-01T02:00:00,149.6,22.0,超强台风(Super TY),17,65,,,948,,,,,,,,,,,,,,,,,
1958-11-01T08:00:00,148.9,22.8,超强台风(Super TY),17,65,,,946,,,,,,,,,,,,,,,,,
1958-11-01T14:00:00,147.8,23.3,超强台风(Super TY),17,70,,,941,,,,,,,,,,,,,,,,,
1958-11-01T20:00:00,147.1,23.8,超强台风(Super TY),17,70,,,942,,,,,,,,,,,,,,,,,
1958-11-02T02:00:00,146.9,25.4,超强台风(Super TY),17,70,,,942,,,,,,,,,,,,,,,,,
1958-11-02T08:00:00,147.4,27.5,超强台风(Super TY),17,65,,,945,,,,,,,,,,,,,,,,,
1958-11-02T14:00:00,147.1,30.0,超强台风(Super TY),17,60,,,948,,,,,,,,,,,,,,,,,
1958-11-02T20:00:00,149.0,32.1,强台风(STY),15,50,,,958,,,,,,,,,,,,,,,,,
1958-11-03T02:00:00,151.5,34.1,强台风(STY),14,45,,,967,,,,,,,,,,,,,,,,,
1958-11-03T08:00:00,155.1,36.1,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1958-11-03T14:00:00,159.5,37.0,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1958-11-03T20:00:00,164.0,37.0,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1958-11-04T02:00:00,169.0,37.0,,0,0,,,980,,,,,,,,,,,,,,,,,
1958-11-04T08:00:00,174.0,37.0,,0,0,,,990,,,,,,,,,,,,,,,,,
1958-11-04T14:00:00,179.5,36.5,,0,0,,,990,,,,,,,,,,,,,,,,,
