time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1980-06-22T08:00:00,131.5,9.2,热带低压(TD),6,12,,,1008,,,,,,,,,,,,,,,,,
1980-06-22T14:00:00,130.2,9.4,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1980-06-22T20:00:00,128.8,9.8,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1980-06-23T02:00:00,127.5,10.2,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1980-06-23T08:00:00,126.3,10.8,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1980-06-23T14:00:00,124.8,11.3,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1980-06-23T20:00:00,123.9,11.5,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1980-06-24T02:00:00,123.0,11.6,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1980-06-24T08:00:00,121.5,11.8,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1980-06-24T14:00:00,119.4,12.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-06-24T20:00:00,117.8,12.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-06-25T02:00:00,116.3,13.6,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1980-06-25T08:00:00,115.0,14.2,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1980-06-25T14:00:00,113.9,14.9,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1980-06-25T20:00:00,112.9,15.8,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1980-06-26T02:00:00,112.3,16.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1980-06-26T08:00:00,111.4,16.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1980-06-26T14:00:00,110.8,17.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1980-06-26T20:00:00,110.5,18.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1980-06-27T02:00:00,110.2,18.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1980-06-27T08:00:00,109.9,19.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1980-06-27T14:00:00,109.3,19.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1980-06-27T20:00:00,109.7,20.1,强热带风暴(STS),10,25,,,983,,,,,,,,,,,,,,,,,
1980-06-28T02:00:00,109.1,20.6,强热带风暴(STS),10,25,,,983,,,,,,,,,,,,,,,,,
1980-06-28T08:00:00,108.6,21.1,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1980-06-28T14:00:00,108.2,21.5,强热带风暴(STS),10,25,,,983,,,,,,,,,,,,,,,,,
1980-06-28T20:00:00,107.4,21.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1980-06-29T02:00:00,106.8,21.8,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1980-06-29T08:00:00,104.0,21.7,热带低压(TD),6,12,,,996,,,,,,,,,,,,,,,,,
