time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1979-12-12T14:00:00,131.0,17.1,强台风(STY),14,45,,,952,,,,,,,,,,,,,,,,,
1979-12-12T20:00:00,131.9,17.9,强台风(STY),14,45,,,952,,,,,,,,,,,,,,,,,
1979-12-13T02:00:00,133.2,18.9,强台风(STY),14,45,,,951,,,,,,,,,,,,,,,,,
1979-12-13T08:00:00,134.6,19.6,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1979-12-13T14:00:00,136.1,20.4,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1979-12-13T20:00:00,138.2,21.2,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1979-12-14T02:00:00,140.2,21.9,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1979-12-14T08:00:00,142.6,22.3,强热带风暴(STS),11,30,,,992,,,,,,,,,,,,,,,,,
1979-12-14T14:00:00,145.0,22.6,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1979-12-14T20:00:00,147.5,22.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
