time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-08-09T13:00:00,112.8,17.5,热带风暴(TS),8,18,北,24.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09T14:00:00,112.8,17.7,热带风暴(TS),8,18,北西北,21.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09T15:00:00,112.8,17.7,热带风暴(TS),8,18,北西北,21.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09T16:00:00,112.8,17.8,热带风暴(TS),8,18,北西北,21.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09T17:00:00,112.8,17.9,热带风暴(TS),8,20,北西北,20.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09T18:00:00,112.8,18.1,热带风暴(TS),8,20,北西北,20.0,996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09T19:00:00,112.7,18.3,热带风暴(TS),8,20,北西北,20.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09T20:00:00,112.5,18.6,热带风暴(TS),8,20,北西北,18.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09T21:00:00,112.4,18.7,热带风暴(TS),8,20,北西北,18.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09T22:00:00,112.4,18.7,热带风暴(TS),8,20,北西北,18.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09T23:00:00,112.4,18.7,热带风暴(TS),8,20,北西北,20.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T00:00:00,112.3,18.8,热带风暴(TS),8,20,北西北,20.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T01:00:00,112.3,18.8,热带风暴(TS),8,20,北西北,20.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T02:00:00,112.0,18.8,热带风暴(TS),8,20,北西北,19.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T03:00:00,111.9,18.8,热带风暴(TS),8,20,北西北,19.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T04:00:00,111.8,18.8,热带风暴(TS),8,20,北西北,19.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T05:00:00,111.6,18.9,热带风暴(TS),9,23,西北,23.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T06:00:00,111.4,19.0,热带风暴(TS),9,23,西北,23.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T07:00:00,111.3,19.8,热带风暴(TS),9,23,西西北,23.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T08:00:00,111.2,19.9,热带风暴(TS),9,23,西西北,20.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T09:00:00,111.2,19.9,热带风暴(TS),9,23,西西北,20.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T10:00:00,110.9,20.1,热带风暴(TS),9,23,西西北,20.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T11:00:00,110.1,20.3,热带风暴(TS),9,23,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T12:00:00,109.8,20.3,热带风暴(TS),9,23,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T13:00:00,109.6,20.3,热带风暴(TS),9,23,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T14:00:00,109.5,20.3,热带风暴(TS),9,23,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T15:00:00,109.5,20.3,热带风暴(TS),9,23,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T16:00:00,109.5,20.3,热带风暴(TS),9,23,西西北,15.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T17:00:00,109.4,20.4,热带风暴(TS),8,20,西西北,20.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T18:00:00,109.4,20.4,热带风暴(TS),8,20,西西北,20.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T19:00:00,109.4,20.4,热带风暴(TS),8,20,西西北,20.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T20:00:00,109.3,20.5,热带风暴(TS),8,20,西西北,23.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T21:00:00,109.2,20.5,热带风暴(TS),8,20,西西北,23.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T22:00:00,108.9,20.5,热带风暴(TS),8,20,西西北,23.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10T23:00:00,108.6,20.7,热带风暴(TS),8,18,西西北,22.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11T00:00:00,108.4,20.8,热带风暴(TS),8,18,西西北,22.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11T01:00:00,108.3,20.9,热带风暴(TS),8,18,西西北,22.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11T02:00:00,108.2,21.0,热带风暴(TS),8,18,西西北,26.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11T03:00:00,108.0,21.2,热带风暴(TS),8,18,西西北,25.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11T04:00:00,107.8,21.3,热带风暴(TS),8,18,西西北,25.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11T05:00:00,107.5,21.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
